CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        602         0        1.6010    0.1593  10.0531    23.6842       0b00000000000000    20191206T124344367336
 1       1270         0        1.5953    0.7017   2.2732    23.7159     0b1101010101010101    20191206T124344410319
 2        604         0        1.6027    0.1593  10.0644    23.7159       0b00000001000001    20191206T124344453493
 3       1278         0        1.6020    0.7065   2.2675    23.7159     0b1111011111110111    20191206T124344496695
 4        606         0        1.6282    0.1609  10.1186    23.7159      0b100010101000101    20191206T124344539876
 5       1277         0        1.6118    0.7102   2.2695    23.6842     0b1111011101010111    20191206T124344583110
 6        602         0        1.6192    0.1628   9.9442    23.7159       0b00000000000000    20191206T124344626186
 7       1277         0        1.6125    0.7092   2.2738    23.7159     0b1111011101010111    20191206T124344669261
 8        604         0        1.6133    0.1583  10.1943    23.7159       0b00000001000001    20191206T124344712562
 9       1272         0        1.6073    0.7070   2.2733    23.7159     0b1101010101010111    20191206T124344755563
10        604         0        1.6058    0.1587  10.1207    23.7159       0b00000001000001    20191206T124344798578
11       1278         0        1.6160    0.7092   2.2788    23.7159     0b1111011111110111    20191206T124344841825
12        607         0        1.6088    0.1588  10.1285    23.7159      0b100010101010101    20191206T124344884998
13       1273         0        1.6080    0.7055   2.2792    23.7159     0b1101011101010111    20191206T124344928238
14        604         0        1.6080    0.1584  10.1504    23.7159       0b00000001000001    20191206T124344971766
15       1261         0        1.6106    0.6962   2.3132    23.7159      0b101010101010101    20191206T124345014993
 0        634        50        1.8510    0.1848  10.0189    23.7793       0b00000001000000    20191206T124357129169
 1       1404        50        1.8442    0.8117   2.2722    23.8110     0b1101010101010101    20191206T124357172421
 2        635        50        1.8525    0.1843  10.0497    23.7793       0b00000001000001    20191206T124357215629
 3       1413        50        1.8503    0.8163   2.2665    23.7793     0b1111011111110111    20191206T124357258924
 4        636        50        1.8795    0.1862  10.0913    23.7476      0b100000101000101    20191206T124357302179
 5       1409        50        1.8598    0.8196   2.2693    23.7793     0b1101011101010111    20191206T124357345373
 6        633        50        1.8707    0.1882   9.9415    23.8110       0b00000000000000    20191206T124357388684
 7       1410        50        1.8622    0.8193   2.2731    23.7793     0b1111011101110111    20191206T124357431868
 8        635        50        1.8659    0.1834  10.1731    23.7793       0b00000001000001    20191206T124357474856
 9       1407        50        1.8585    0.8175   2.2734    23.7793     0b1101010101010111    20191206T124357517805
10        636        50        1.8572    0.1841  10.0890    23.7793      0b100000101000101    20191206T124357561165
11       1415        50        1.8683    0.8202   2.2779    23.7793     0b1111011111111111    20191206T124357604415
12        639        50        1.8645    0.1845  10.1057    23.7476      0b100010101010101    20191206T124357647540
13       1409        50        1.8638    0.8179   2.2787    23.7793     0b1101011101010111    20191206T124357690356
14        635        50        1.8638    0.1842  10.1199    23.7793       0b00000001000001    20191206T124357733197
15       1398        50        1.8667    0.8073   2.3124    23.7793      0b101010101010101    20191206T124357776039
 0        665       100        2.1030    0.2100  10.0143    23.8110       0b00000001000000    20191206T124409884579
 1       1538       100        2.0955    0.9227   2.2711    23.8110     0b1101010101010101    20191206T124409927936
 2        666       100        2.1051    0.2099  10.0283    23.8427       0b00000001000001    20191206T124409970753
 3       1546       100        2.1030    0.9278   2.2666    23.8110     0b1101011101110111    20191206T124410013470
 4        667       100        2.1300    0.2116  10.0670    23.8427       0b00000101000101    20191206T124410056425
 5       1544       100        2.1091    0.9298   2.2682    23.8110     0b1101010101010111    20191206T124410099255
 6        663       100        2.1217    0.2133   9.9457    23.8427       0b00000000000000    20191206T124410142097
 7       1546       100        2.1105    0.9290   2.2718    23.8110     0b1101011101110111    20191206T124410184915
 8        666       100        2.1200    0.2092  10.1356    23.8110       0b00000001000001    20191206T124410227712
 9       1544       100        2.1112    0.9287   2.2734    23.8427     0b1101010101010111    20191206T124410270509
10        667       100        2.1096    0.2093  10.0777    23.8110       0b00000101000101    20191206T124410313375
