CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8620      0.0       0.0     0.2845      0.6    1.7      10.060   29.9   0b1111111111111111    20190612T105133337099
 1     250     2.8493      0.0       0.0     1.2621      1.0    3.3       2.258   29.9   0b1111111111111111    20190612T105133337575
 2     250     2.8702      0.0       0.0     0.2832      1.4    4.2      10.136   29.9   0b1111111111111111    20190612T105133337895
 3     250     2.8590      0.0       0.0     1.2547      0.7    1.7       2.279   29.9   0b1111111111111111    20190612T105133338197
 4     250     2.8777      0.0       0.0     0.2849      0.9    3.3      10.100   29.9   0b1111111111111111    20190612T105133338455
 5     250     2.8590      0.0       0.0     1.2602      0.6    1.7       2.269   29.9   0b1111111111111111    20190612T105133338599
 6     250     2.8770      0.0       0.0     0.2848      0.5    1.7      10.104   29.9   0b1111111111111111    20190612T105133338741
 7     250     2.8650      0.0       0.0     1.2591      0.8    2.5       2.275   29.9   0b1111111111111111    20190612T105133338880
 8     250     2.8680      0.0       0.0     0.2863      0.7    1.7      10.016   29.9   0b1111111111111111    20190612T105133339018
 9     250     2.8717      0.0       0.0     1.2672      0.8    2.5       2.266   29.9   0b1111111111111111    20190612T105133339156
10     250     2.8723      0.3       0.8     0.2841      0.8    2.5      10.111   29.9   0b1111111111111111    20190612T105133339331
11     250     2.8598      0.0       0.0     1.2639      0.7    1.7       2.263   29.9   0b1111111111111111    20190612T105133339476
12     250     2.8605      0.0       0.0     0.2843      0.6    2.5      10.060   29.9   0b1111111111111111    20190612T105133339614
13     250     2.8444      0.4       0.7     1.2568      0.3    0.8       2.263   29.9   0b1111111111111111    20190612T105133339751
14     250     2.8620      0.0       0.0     0.2875      0.5    1.7       9.955   29.9   0b1111111111111111    20190612T105133339887
15     250     2.8582      0.0       0.0     1.2586      0.9    3.3       2.271   29.9   0b1111111111111111    20190612T105133340024
 0     240     2.8125      0.0       0.0     0.2795      0.6    1.7      10.063   29.9   0b1111111111111111    20190612T105136785451
 1     240     2.8043      0.0       0.0     1.2425      0.5    1.7       2.257   29.9   0b1111111111111111    20190612T105136785874
 2     240     2.8207      0.0       0.0     0.2783      0.6    1.7      10.134   29.9   0b1111111111111111    20190612T105136786184
 3     240     2.8178      0.0       0.0     1.2363      0.7    2.5       2.279   29.9   0b1111111111111111    20190612T105136786504
 4     240     2.8283      0.2       0.8     0.2805      0.4    0.8      10.083   29.9   0b1111111111111111    20190612T105136786797
 5     240     2.8155      0.0       0.0     1.2412      0.6    1.7       2.268   29.9   0b1111111111111111    20190612T105136787084
 6     240     2.8283      0.0       0.0     0.2799      0.6    1.7      10.104   29.9   0b1111111111111111    20190612T105136787368
 7     240     2.8237      0.2       0.7     1.2413      0.4    0.8       2.275   29.9   0b1111111111111111    20190612T105136787670
 8     240     2.8193      0.0       0.0     0.2812      0.6    1.7      10.024   29.9   0b1111111111111111    20190612T105136787955
 9     240     2.8283      0.0       0.0     1.2486      0.8    2.5       2.265   29.9   0b1111111111111111    20190612T105136788284
10     240     2.8230      0.0       0.0     0.2793      0.5    1.7      10.106   29.9   0b1111111111111111    20190612T105136788602
11     240     2.8144      0.4       0.8     1.2440      0.3    0.8       2.262   29.9   0b1111111111111111    20190612T105136788755
12     240     2.8116      0.3       0.7     0.2798      0.4    0.8      10.050   29.9   0b1111111111111111    20190612T105136788891
13     240     2.7975      0.0       0.0     1.2363      0.4    0.8       2.263   29.9   0b1111111111111111    20190612T105136789028
14     240     2.8128      0.4       0.8     0.2826      0.3    0.8       9.954   29.9   0b1111111111111111    20190612T105136789174
15     240     2.8140      0.0       0.0     1.2399      0.4    1.7       2.270   29.9   0b1111111111111111    20190612T105136789312
 0     230     2.7652      0.2       0.7     0.2748      0.3    0.8      10.061   30.0   0b1111111111111111    20190612T105140231335
 1     230     2.7571      0.2       0.8     1.2213      0.4    0.8       2.258   30.0   0b1111111111111111    20190612T105140231684
 2     230     2.7727      0.0       0.0     0.2737      0.6    1.7      10.132   30.0   0b1111111111111111    20190612T105140231991
 3     230     2.7709      0.4       0.8     1.2158      0.4    1.7       2.279   30.0   0b1111111111111111    20190612T105140232284
