CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.7849     10.8      36.8     0.5485      5.8   15.8       5.077   23.6   0b1111111111111111    20190619T114835189690
 1     250     2.5592     10.9      36.8     2.4232     10.7   35.0       1.056   23.6   0b1111111111111111    20190619T114835190241
 2     250     2.7798      9.9      33.0     0.5407      4.8   15.8       5.141   23.6   0b1111111111111111    20190619T114835190579
 3     250     2.5489     10.3      33.7     2.4098     10.0   33.3       1.058   23.6   0b1111111111111111    20190619T114835190883
 4     250     2.7815      9.7      30.7     0.5506      4.5   18.3       5.052   23.6   0b1111111111111111    20190619T114835191237
 5     250     2.5625     11.1      36.8     2.4287     10.7   33.3       1.055   23.6   0b1111111111111111    20190619T114835191545
 6     250     2.7781      9.2      29.2     0.5530      6.3   16.7       5.024   23.6   0b1111111111111111    20190619T114835191837
 7     250     2.5558     10.6      34.5     2.4221     10.4   34.2       1.055   23.6   0b1111111111111111    20190619T114835192258
 8     250     2.8093      5.0      15.8     0.5479      5.9   21.7       5.127   23.6   0b1111111111111111    20190619T114835192555
 9     250     2.5911      5.6      18.0     2.4458      5.0   16.7       1.059   23.6   0b1111111111111111    20190619T114835192840
10     250     2.8082      5.1      16.5     0.5539      5.0   18.3       5.070   23.6   0b1111111111111111    20190619T114835193184
11     250     2.5773      5.3      16.5     2.4581      5.2   16.7       1.048   23.6   0b1111111111111111    20190619T114835193474
12     250     2.8029      4.3      13.5     0.5489      7.2   30.0       5.106   23.6   0b1111111111111111    20190619T114835193758
13     250     2.5900      5.3      17.2     2.4315      5.3   16.7       1.065   23.6   0b1111111111111111    20190619T114835194182
14     250     2.8081      4.7      15.0     0.5500      5.0   18.3       5.106   23.6   0b1111111111111111    20190619T114835194510
15     250     2.5639      5.0      15.8     2.4268      4.6   14.2       1.056   23.6   0b1111111111111111    20190619T114835194992
 0     240     2.7949      0.9       3.0     0.5467      6.0   19.2       5.113   23.7   0b1111111111111111    20190619T114838674743
 1     240     2.5804      0.9       3.0     2.4428      1.0    3.3       1.056   23.7   0b1111111111111111    20190619T114838675145
 2     240     2.7864      0.7       2.3     0.5461      3.5   11.7       5.103   23.7   0b1111111111111111    20190619T114838675498
 3     240     2.5691      0.9       3.0     2.4291      1.0    3.3       1.058   23.7   0b1111111111111111    20190619T114838675804
 4     240     2.7865      0.7       2.3     0.5499      5.5   15.8       5.067   23.7   0b1111111111111111    20190619T114838676098
 5     240     2.5828      1.0       3.7     2.4478      1.2    3.3       1.055   23.7   0b1111111111111111    20190619T114838676412
 6     240     2.7798      0.5       1.5     0.5513      3.5   13.3       5.043   23.7   0b1111111111111111    20190619T114838676703
 7     240     2.5756      0.8       2.3     2.4413      0.8    2.5       1.055   23.7   0b1111111111111111    20190619T114838676988
 8     240     2.8006      0.4       1.5     0.5457      3.2   11.7       5.132   23.7   0b1111111111111111    20190619T114838677295
 9     240     2.6001      0.4       1.5     2.4547      0.6    1.7       1.059   23.7   0b1111111111111111    20190619T114838677581
10     240     2.8024      0.4       0.7     0.5541      3.3   12.5       5.058   23.7   0b1111111111111111    20190619T114838677864
11     240     2.5858      0.5       1.5     2.4660      0.7    2.5       1.049   23.7   0b1111111111111111    20190619T114838678146
12     240     2.7898      0.3       0.8     0.5476      6.2   21.7       5.095   23.7   0b1111111111111111    20190619T114838678417
13     240     2.5976      0.5       1.5     2.4388      0.8    2.5       1.065   23.7   0b1111111111111111    20190619T114838678553
14     240     2.8009      0.5       1.5     0.5472      4.8   17.5       5.119   23.7   0b1111111111111111    20190619T114838678703
15     240     2.5721      0.5       1.5     2.4344      0.7    1.7       1.057   23.7   0b1111111111111111    20190619T114838678840
 0     230     2.7805      0.8       2.3     0.5456      2.6    8.3       5.096   23.9   0b1111111111111111    20190619T114842162321
 1     230     2.5860      1.8       5.3     2.4478      1.5    4.2       1.056   23.9   0b1111111111111111    20190619T114842162739
 2     230     2.7684      0.6       1.5     0.5421      4.9   15.0       5.107   23.9   0b1111111111111111    20190619T114842163052
 3     230     2.5748      1.8       5.2     2.4348      1.7    5.0       1.057   23.9   0b1111111111111111    20190619T114842163427
 4     230     2.7664      0.4       0.7     0.5466      5.1   18.3       5.061   23.9   0b1111111111111111    20190619T114842163724
 5     230     2.5882      1.7       5.3     2.4528      1.5    5.0       1.055   23.9   0b1111111111111111    20190619T114842164014
 6     230     2.7562      0.2       0.8     0.5451      4.6   14.2       5.056   23.9   0b1111111111111111    20190619T114842164347
 7     230     2.5808      1.8       5.3     2.4463      1.7    5.0       1.055   23.9   0b1111111111111111    20190619T114842164637
 8     230     2.7735      0.0       0.0     0.5416      2.2    7.5       5.121   23.9   0b1111111111111111    20190619T114842164975
