CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8568      0.0       0.0     0.5609      2.8   10.0       5.093   23.8   0b1111111111111111    20190411T124613570803
 1     250     2.6612      0.7       2.3     2.5163      0.7    2.5       1.058   23.8   0b1111111111111111    20190411T124613571217
 2     250     2.8589      0.2       0.7     0.5607      4.5   14.2       5.098   23.8   0b1111111111111111    20190411T124613571558
 3     250     2.6590      0.8       2.3     2.4963      0.7    2.5       1.065   23.8   0b1111111111111111    20190411T124613571856
 4     250     2.8206      0.3       0.7     0.5539      1.8    5.0       5.092   23.8   0b1111111111111111    20190411T124613572181
 5     250     2.6589      0.9       2.3     2.4947      0.9    3.3       1.066   23.8   0b1111111111111111    20190411T124613572494
 6     250     2.8289      0.2       0.8     0.5573      2.5    9.2       5.077   23.8   0b1111111111111111    20190411T124613572783
 7     250     2.6382      0.9       3.0     2.4798      0.5    1.7       1.064   23.8   0b1111111111111111    20190411T124613573065
 8     250     2.8320      0.0       0.0     0.5552      1.4    4.2       5.101   23.8   0b1111111111111111    20190411T124613573347
 9     250     2.6815      0.8       2.3     2.5236      0.7    2.5       1.063   23.8   0b1111111111111111    20190411T124613573649
10     250     2.8418      0.0       0.0     0.5610      3.6   12.5       5.066   23.8   0b1111111111111111    20190411T124613573930
11     250     2.6860      0.8       2.2     2.5229      0.8    2.5       1.065   23.8   0b1111111111111111    20190411T124613574210
12     250     2.8650      0.0       0.0     0.5624      2.7   10.0       5.094   23.8   0b1111111111111111    20190411T124613574523
13     250     2.6848      1.0       3.0     2.5159      0.9    2.5       1.067   23.8   0b1111111111111111    20190411T124613574661
14     250     2.8717      0.0       0.0     0.5614      3.1   11.7       5.115   23.8   0b1111111111111111    20190411T124613574796
15     250     2.6826      0.9       3.0     2.5187      0.8    2.5       1.065   23.8   0b1111111111111111    20190411T124613574931
 0     240     2.8215      0.0       0.0     0.5542      2.5    8.3       5.091   23.9   0b1111111111111111    20190411T124617001216
 1     240     2.6574      0.3       0.8     2.5135      0.5    1.7       1.057   23.9   0b1111111111111111    20190411T124617001599
 2     240     2.8253      0.2       0.7     0.5529      2.3    6.7       5.110   23.9   0b1111111111111111    20190411T124617001909
 3     240     2.6553      0.4       0.8     2.4932      0.6    1.7       1.065   23.9   0b1111111111111111    20190411T124617002226
 4     240     2.7765      0.0       0.0     0.5453      1.1    4.2       5.091   23.9   0b1111111111111111    20190411T124617002519
 5     240     2.6542      0.4       1.5     2.4903      0.7    1.7       1.066   23.9   0b1111111111111111    20190411T124617002808
 6     240     2.7862      0.0       0.0     0.5485      1.9    7.5       5.080   23.9   0b1111111111111111    20190411T124617003093
 7     240     2.6345      0.4       0.8     2.4768      0.5    1.7       1.064   23.9   0b1111111111111111    20190411T124617003400
 8     240     2.7856      0.2       0.8     0.5453      0.9    2.5       5.109   23.9   0b1111111111111111    20190411T124617003681
 9     240     2.6754      0.4       1.5     2.5181      0.4    0.8       1.062   23.9   0b1111111111111111    20190411T124617004012
10     240     2.7967      0.0       0.0     0.5506      2.0    5.8       5.080   23.9   0b1111111111111111    20190411T124617004326
11     240     2.6791      0.6       1.5     2.5166      0.7    1.7       1.065   23.9   0b1111111111111111    20190411T124617004612
12     240     2.8239      0.3       0.8     0.5556      1.6    5.0       5.083   23.9   0b1111111111111111    20190411T124617004892
13     240     2.6807      0.5       1.5     2.5126      0.6    1.7       1.067   23.9   0b1111111111111111    20190411T124617005198
14     240     2.8334      0.2       0.8     0.5537      3.1    9.2       5.118   23.9   0b1111111111111111    20190411T124617005494
15     240     2.6788      0.5       1.5     2.5157      0.8    2.5       1.065   23.9   0b1111111111111111    20190411T124617005776
 0     230     2.7780      0.0       0.0     0.5467      1.4    5.8       5.082   24.1   0b1111111111111111    20190411T124620435507
 1     230     2.6528      0.3       1.5     2.5094      0.5    1.7       1.057   24.1   0b1111111111111111    20190411T124620435886
 2     230     2.7825      0.0       0.0     0.5448      1.2    3.3       5.107   24.1   0b1111111111111111    20190411T124620436230
 3     230     2.6506      0.4       1.5     2.4888      0.6    1.7       1.065   24.1   0b1111111111111111    20190411T124620436530
 4     230     2.7308      0.0       0.0     0.5373      0.7    2.5       5.083   24.1   0b1111111111111111    20190411T124620436820
 5     230     2.6480      0.4       0.8     2.4848      0.3    0.8       1.066   24.1   0b1111111111111111    20190411T124620437123
 6     230     2.7413      0.0       0.0     0.5400      0.9    3.3       5.076   24.1   0b1111111111111111    20190411T124620437412
 7     230     2.6297      0.3       0.8     2.4723      0.5    1.7       1.064   24.1   0b1111111111111111    20190411T124620437708
 8     230     2.7388      0.3       0.8     0.5364      0.7    2.5       5.106   24.1   0b1111111111111111    20190411T124620438016
 9     230     2.6670      0.3       1.5     2.5101      0.3    0.8       1.063   24.1   0b1111111111111111    20190411T124620438317
10     230     2.7496      0.2       0.8     0.5412      0.9    2.5       5.081   24.1   0b1111111111111111    20190411T124620438600
11     230     2.6695      0.3       0.8     2.5073      0.5    1.7       1.065   24.1   0b1111111111111111    20190411T124620438881
12     230     2.7780      0.0       0.0     0.5469      0.8    2.5       5.079   24.1   0b1111111111111111    20190411T124620439185
13     230     2.6762      0.3       0.8     2.5084      0.4    1.7       1.067   24.1   0b1111111111111111    20190411T124620439468
14     230     2.7878      0.2       0.8     0.5459      1.3    4.2       5.107   24.1   0b1111111111111111    20190411T124620439748
15     230     2.6743      0.3       0.8     2.5118      0.4    1.7       1.065   24.1   0b1111111111111111    20190411T124620440026
 0     220     2.7292      0.0       0.0     0.5379      0.9    2.5       5.074   24.2   0b1111111111111111    20190411T124623869175
 1     220     2.6450      0.4       0.8     2.5020      0.4    0.8       1.057   24.2   0b1111111111111111    20190411T124623869566
 2     220     2.7345      0.0       0.0     0.5355      0.8    2.5       5.106   24.2   0b1111111111111111    20190411T124623869876
