CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6192    0.1575  10.2810    25.9036       0b00000100000000    20181016T161239733265
 1       1295         0        1.6237    0.7200   2.2552    25.8719     0b1111111111011101    20181016T161239776478
 2        610         0        1.6200    0.1602  10.1145    25.9036      0b101010100000001    20181016T161239819597
 3       1276         0        1.6103    0.7082   2.2736    25.9036      0b101010101010101    20181016T161239862728
 4        610         0        1.6234    0.1592  10.1992    25.9036      0b101010100000001    20181016T161239905867
 5       1295         0        1.6290    0.7188   2.2662    25.9036     0b1111111111011101    20181016T161239948889
 6        611         0        1.6290    0.1592  10.2346    25.9036      0b101010100010101    20181016T161239992103
 7       1290         0        1.6252    0.7150   2.2731    25.9036      0b111011101011101    20181016T161240035344
 8        605         0        1.6298    0.1625  10.0292    25.9036       0b00000000000000    20181016T161240078158
 9       1285         0        1.6184    0.7141   2.2664    25.9036      0b111010101011101    20181016T161240120922
10        607         0        1.6148    0.1608  10.0404    25.9036      0b101000100000001    20181016T161240163784
11       1291         0        1.6230    0.7176   2.2618    25.9036      0b111011111011101    20181016T161240206517
12        606         0        1.6178    0.1607  10.0690    25.9036       0b00000100000000    20181016T161240249426
13       1281         0        1.6103    0.7131   2.2582    25.9353      0b101010101011101    20181016T161240292283
14        606         0        1.6170    0.1595  10.1379    25.9036       0b00000100000000    20181016T161240335137
15       1291         0        1.6252    0.7153   2.2720    25.9353      0b111011111011101    20181016T161240377900
 0        638        50        1.8750    0.1833  10.2273    26.0938       0b01000000000000    20181016T161252495249
 1       1430        50        1.8810    0.8342   2.2549    26.0938     0b1111011101011101    20181016T161252538703
 2        641        50        1.8763    0.1860  10.0879    26.0621      0b101010100000001    20181016T161252581861
 3       1414        50        1.8645    0.8200   2.2738    26.0938      0b101010101010101    20181016T161252624746
 4        642        50        1.8810    0.1850  10.1676    26.0621      0b101010100000101    20181016T161252667651
 5       1436        50        1.8870    0.8332   2.2649    26.0621     0b1111111111011111    20181016T161252710603
 6        642        50        1.8870    0.1852  10.1908    26.0621      0b101010100000101    20181016T161252753480
 7       1430        50        1.8817    0.8283   2.2717    26.0621     0b1111011101011101    20181016T161252796391
 8        638        50        1.8915    0.1892   9.9991    26.0621       0b01000000000000    20181016T161252839227
 9       1429        50        1.8780    0.8292   2.2649    26.0938      0b111010101011101    20181016T161252881982
10        639        50        1.8733    0.1869  10.0224    26.0938       0b01000100000001    20181016T161252924891
11       1434        50        1.8828    0.8328   2.2607    26.0938     0b1111011111011111    20181016T161252967732
12        637        50        1.8735    0.1862  10.0591    26.0621       0b00000000000000    20181016T161253010605
13       1418        50        1.8645    0.8255   2.2586    26.0938      0b101010101011101    20181016T161253053511
14        639        50        1.8727    0.1853  10.1093    26.0621       0b01000100000001    20181016T161253096351
15       1429        50        1.8840    0.8296   2.2710    26.0938      0b111010101011101    20181016T161253139111
 0        669       100        2.1240    0.2085  10.1871    26.1256       0b00000000000000    20181016T161305272961
 1       1569       100        2.1301    0.9446   2.2550    26.1573     0b1111011111011101    20181016T161305316387
 2        673       100        2.1255    0.2117  10.0417    26.1256      0b101010100000001    20181016T161305359541
 3       1550       100        2.1120    0.9292   2.2730    26.1256      0b101010101010101    20181016T161305402742
 4        673       100        2.1307    0.2103  10.1344    26.1573      0b101010100000001    20181016T161305445664
 5       1571       100        2.1367    0.9438   2.2639    26.1256     0b1111011111011111    20181016T161305488542
 6        674       100        2.1367    0.2107  10.1428    26.1573      0b101010100010101    20181016T161305531420
 7       1562       100        2.1300    0.9382   2.2704    26.1573      0b111010101011101    20181016T161305574289
 8        669       100        2.1445    0.2149   9.9782    26.1256       0b00000000000000    20181016T161305617160
 9       1565       100        2.1306    0.9408   2.2646    26.1256      0b111010111011101    20181016T161305660003
10        670       100        2.1263    0.2126  10.0023    26.1573       0b00000100000001    20181016T161305702945
11       1571       100        2.1355    0.9452   2.2594    26.1573     0b1111011111011111    20181016T161305745776
12        670       100        2.1255    0.2117  10.0417    26.1573       0b00000100000001    20181016T161305788667
13       1557       100        2.1150    0.9366   2.2582    26.1573      0b101010101011101    20181016T161305831551
14        670       100        2.1248    0.2108  10.0782    26.1573       0b00000100000001    20181016T161305874399
15       1568       100        2.1360    0.9408   2.2703    26.1256      0b111011111011101    20181016T161305917290
 0        699       150        2.3648    0.2328  10.1564    26.1573       0b00000000000000    20181016T161318017301
 1       1704       150        2.3708    1.0513   2.2550    26.1573     0b1111011111111101    20181016T161318060079
 2        702       150        2.3655    0.2357  10.0339    26.1573      0b101010100000001    20181016T161318102932
 3       1675       150        2.3498    1.0342   2.2721    26.1573      0b101010101010101    20181016T161318145686
 4        703       150        2.3706    0.2346  10.1056    26.1573      0b101010100000101    20181016T161318188593
 5       1700       150        2.3783    1.0508   2.2632    26.1573      0b111011111011101    20181016T161318231429
 6        704       150        2.3768    0.2350  10.1138    26.1573      0b101010100010101    20181016T161318274283
 7       1693       150        2.3715    1.0449   2.2696    26.1573      0b111010101011101    20181016T161318317091
 8        700       150        2.3903    0.2397   9.9698    26.1573       0b01000000000001    20181016T161318359929
 9       1696       150        2.3745    1.0490   2.2636    26.1256      0b111010111011101    20181016T161318402684
10        701       150        2.3699    0.2369  10.0032    26.1573      0b101000100000001    20181016T161318445590
11       1706       150        2.3804    1.0538   2.2588    26.1573     0b1111011111111111    20181016T161318488421
12        699       150        2.3655    0.2359  10.0268    26.1256       0b00000000000000    20181016T161318531306
13       1688       150        2.3535    1.0425   2.2576    26.1573      0b101010101011101    20181016T161318574050
14        700       150        2.3648    0.2353  10.0521    26.1573       0b01000000000001    20181016T161318616925
15       1701       150        2.3798    1.0488   2.2691    26.1573      0b111011111111101    20181016T161318659679
 0        729       200        2.6061    0.2571  10.1372    26.0938       0b00000000000000    20181016T161330767908
 1       1828       200        2.6130    1.1583   2.2558    26.0938      0b111010101011101    20181016T161330811074
 2        732       200        2.6062    0.2600  10.0240    26.0938      0b101010100000001    20181016T161330854537
 3       1806       200        2.5900    1.1393   2.2732    26.1256      0b101010101010101    20181016T161330897662
 4        733       200        2.6125    0.2586  10.1030    26.0938      0b101010101000101    20181016T161330940893
 5       1833       200        2.6205    1.1573   2.2643    26.1256      0b111110111011111    20181016T161330983717
 6        732       200        2.6190    0.2592  10.1055    26.0938      0b101010100000001    20181016T161331026624
 7       1828       200        2.6107    1.1500   2.2702    26.0938      0b111010101011101    20181016T161331069510
 8        730       200        2.6370    0.2644   9.9729    26.1256       0b00000000000001    20181016T161331112348
 9       1833       200        2.6194    1.1573   2.2633    26.1256      0b111110111011111    20181016T161331155106
10        731       200        2.6139    0.2615   9.9958    26.1256      0b101000100000001    20181016T161331198007
11       1832       200        2.6250    1.1618   2.2594    26.0938      0b111010111011111    20181016T161331240859
12        730       200        2.6070    0.2602  10.0205    26.0938       0b00000000000001    20181016T161331283729
13       1818       200        2.5935    1.1487   2.2578    26.1256      0b101010101011101    20181016T161331326620
14        730       200        2.6062    0.2597  10.0369    26.1256       0b00000000000001    20181016T161331369470
15       1833       200        2.6235    1.1565   2.2685    26.0938      0b111110111011111    20181016T161331412227
 0        759       250        2.8493    0.2825  10.0858    26.0304       0b00000000000000    20181016T161343516125
 1       1937       250        2.8254    1.2528   2.2554    26.0621      0b101010101011101    20181016T161343559265
 2        761       250        2.8501    0.2836  10.0502    26.0304       0b01000100000001    20181016T161343602399
 3       1933       250        2.8110    1.2371   2.2723    26.0304      0b101010101010101    20181016T161343645159
 4        762       250        2.8560    0.2827  10.1038    26.0621      0b101000100000101    20181016T161343688070
 5       1937       250        2.8272    1.2488   2.2639    26.0304      0b101010101011101    20181016T161343730888
 6        765       250        2.8635    0.2828  10.1243    26.0621      0b101010100010101    20181016T161343773784
 7       1937       250        2.8245    1.2438   2.2708    26.0621      0b101010101011101    20181016T161343816644
 8        759       250        2.8860    0.2892   9.9804    26.0304       0b00000000000000    20181016T161343859492
 9       1962       250        2.8516    1.2596   2.2639    26.0621     0b1111010111111111    20181016T161343902238
10        762       250        2.8612    0.2868   9.9750    26.0304      0b101000100000101    20181016T161343945054
11       1965       250        2.8547    1.2636   2.2592    26.0621     0b1111011111111111    20181016T161343987901
12        759       250        2.8516    0.2838  10.0467    26.0304       0b00000000000000    20181016T161344030783
13       1952       250        2.8298    1.2532   2.2579    26.0304      0b101010111111111    20181016T161344073650
14        761       250        2.8508    0.2847  10.0143    26.0304       0b01000100000001    20181016T161344116513
15       1961       250        2.8515    1.2566   2.2692    26.0304      0b111010111111111    20181016T161344159279
