CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8568      0.0       0.0     0.1325      0.5    1.7      21.560   24.3   0b1111111111111111    20190910T170401306243
 1     250     2.8530      0.0       0.0     0.5648      0.3    0.8       5.051   24.3   0b1111111111111111    20190910T170401306746
 2     250     2.8543      0.3       0.8     0.1288      0.7    2.5      22.169   24.3   0b1111111111111111    20190910T170401307066
 3     250     2.8590      0.0       0.0     0.5623      0.5    1.7       5.084   24.3   0b1111111111111111    20190910T170401307417
 4     250     2.8553      0.0       0.0     0.1293      0.3    0.8      22.077   24.3   0b1111111111111111    20190910T170401307726
 5     250     2.8635      0.0       0.0     0.5686      0.7    2.5       5.036   24.3   0b1111111111111111    20190910T170401308018
 6     250     2.8598      0.0       0.0     0.1350      0.4    1.7      21.183   24.3   0b1111111111111111    20190910T170401308307
 7     250     2.8598      0.0       0.0     0.5661      0.7    1.7       5.052   24.3   0b1111111111111111    20190910T170401308720
 8     250     2.8440      0.0       0.0     0.1310      0.3    0.8      21.710   24.3   0b1111111111111111    20190910T170401309017
 9     250     2.8500      0.0       0.0     0.5671      0.6    1.7       5.026   24.3   0b1111111111111111    20190910T170401309305
10     250     2.8680      0.0       0.0     0.1338      0.4    0.8      21.430   24.3   0b1111111111111111    20190910T170401309663
11     250     2.8395      0.0       0.0     0.5653      0.4    0.8       5.023   24.3   0b1111111111111111    20190910T170401309953
12     250     2.8101      0.3       0.8     0.1284      0.2    0.8      21.883   24.3   0b1111111111111111    20190910T170401310239
13     250     2.8200      0.0       0.0     0.5580      0.4    0.8       5.054   24.3   0b1111111111111111    20190910T170401310570
14     250     2.8186      0.3       0.8     0.1312      0.4    0.8      21.489   24.3   0b1111111111111111    20190910T170401310858
15     250     2.8255      0.3       0.7     0.5655      0.4    0.8       4.996   24.3   0b1111111111111111    20190910T170401311142
 0     240     2.8074      0.3       0.8     0.1299      0.3    0.8      21.609   24.3   0b1111111111111111    20190910T170404787264
 1     240     2.8043      0.2       0.7     0.5551      0.2    0.8       5.052   24.3   0b1111111111111111    20190910T170404787676
 2     240     2.8052      0.3       0.8     0.1261      0.5    1.7      22.249   24.3   0b1111111111111111    20190910T170404787993
 3     240     2.8100      0.3       0.8     0.5528      0.4    0.8       5.084   24.3   0b1111111111111111    20190910T170404788296
 4     240     2.8063      0.3       0.7     0.1269      0.5    1.7      22.111   24.3   0b1111111111111111    20190910T170404788444
 5     240     2.8142      0.3       0.8     0.5588      0.4    0.8       5.037   24.3   0b1111111111111111    20190910T170404788589
 6     240     2.8105      0.3       0.8     0.1323      0.3    0.8      21.238   24.3   0b1111111111111111    20190910T170404788731
 7     240     2.8110      0.0       0.0     0.5564      0.4    0.8       5.052   24.3   0b1111111111111111    20190910T170404788873
 8     240     2.7952      0.0       0.0     0.1283      0.0    0.0      21.781   24.3   0b1111111111111111    20190910T170404789013
 9     240     2.8013      0.0       0.0     0.5571      0.4    0.8       5.028   24.3   0b1111111111111111    20190910T170404789181
10     240     2.8193      0.0       0.0     0.1317      0.5    1.7      21.412   24.3   0b1111111111111111    20190910T170404789324
11     240     2.7909      0.3       0.8     0.5558      0.0    0.0       5.021   24.3   0b1111111111111111    20190910T170404789483
12     240     2.7623      0.0       0.0     0.1263      0.4    0.8      21.879   24.3   0b1111111111111111    20190910T170404789630
13     240     2.7727      0.2       0.8     0.5485      0.3    0.8       5.055   24.3   0b1111111111111111    20190910T170404789769
14     240     2.7713      0.0       0.0     0.1288      0.4    0.8      21.510   24.3   0b1111111111111111    20190910T170404789915
15     240     2.7780      0.0       0.0     0.5560      0.3    0.8       4.996   24.3   0b1111111111111111    20190910T170404790055
 0     230     2.7600      0.0       0.0     0.1278      0.4    0.8      21.605   24.4   0b1111111111111111    20190910T170408259610
 1     230     2.7570      0.0       0.0     0.5459      0.3    0.8       5.050   24.4   0b1111111111111111    20190910T170408260026
