CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8605      0.0       0.0     0.1294      0.8    2.5      22.103   23.3   0b1111111111111111    20190603T122259122720
 1     250     2.8687      0.0       0.0     0.5668      0.9    2.5       5.061   23.3   0b1111111111111111    20190603T122259123162
 2     250     2.8785      0.0       0.0     0.1324      0.9    3.3      21.738   23.3   0b1111111111111111    20190603T122259123566
 3     250     2.8598      0.0       0.0     0.5663      0.7    2.5       5.050   23.3   0b1111111111111111    20190603T122259123880
 4     250     2.8328      0.0       0.0     0.1295      0.8    2.5      21.875   23.3   0b1111111111111111    20190603T122259124176
 5     250     2.8497      0.4       0.8     0.5673      0.7    1.7       5.023   23.3   0b1111111111111111    20190603T122259124531
 6     250     2.8683      0.4       0.8     0.1310      0.9    2.5      21.895   23.3   0b1111111111111111    20190603T122259124823
 7     250     2.8575      0.0       0.0     0.5602      0.9    3.3       5.101   23.3   0b1111111111111111    20190603T122259125110
 8     250     2.8544      0.3       0.8     0.1305      0.6    1.7      21.872   23.3   0b1111111111111111    20190603T122259125422
 9     250     2.8459      0.4       0.8     0.5637      0.6    1.7       5.049   23.3   0b1111111111111111    20190603T122259125784
10     250     2.8525      0.3       0.8     0.1287      0.4    0.8      22.169   23.3   0b1111111111111111    20190603T122259126080
11     250     2.8283      0.0       0.0     0.5623      0.5    1.7       5.029   23.3   0b1111111111111111    20190603T122259126365
12     250     2.8500      0.0       0.0     0.1308      0.4    1.7      21.797   23.3   0b1111111111111111    20190603T122259126726
13     250     2.8560      0.0       0.0     0.5645      0.8    2.5       5.059   23.3   0b1111111111111111    20190603T122259127012
14     250     2.8558      0.3       0.7     0.1316      0.6    1.7      21.703   23.3   0b1111111111111111    20190603T122259127294
15     250     2.8684      0.4       0.8     0.5667      0.6    1.7       5.062   23.3   0b1111111111111111    20190603T122259127582
 0     240     2.8111      0.2       0.7     0.1272      0.6    1.7      22.105   23.4   0b1111111111111111    20190603T122302599106
 1     240     2.8200      0.0       0.0     0.5579      0.4    0.8       5.055   23.4   0b1111111111111111    20190603T122302599530
 2     240     2.8290      0.0       0.0     0.1300      0.4    1.7      21.762   23.4   0b1111111111111111    20190603T122302599847
 3     240     2.8106      0.4       0.8     0.5572      0.4    0.8       5.044   23.4   0b1111111111111111    20190603T122302600145
 4     240     2.7840      0.0       0.0     0.1274      0.2    0.8      21.850   23.4   0b1111111111111111    20190603T122302600456
 5     240     2.8013      0.0       0.0     0.5578      0.4    0.8       5.022   23.4   0b1111111111111111    20190603T122302600747
 6     240     2.8193      0.0       0.0     0.1288      0.4    0.8      21.883   23.4   0b1111111111111111    20190603T122302601035
 7     240     2.8088      0.0       0.0     0.5507      0.6    1.7       5.100   23.4   0b1111111111111111    20190603T122302601341
 8     240     2.8064      0.2       0.7     0.1285      0.5    1.7      21.840   23.4   0b1111111111111111    20190603T122302601629
 9     240     2.7979      0.4       0.8     0.5544      0.5    1.7       5.047   23.4   0b1111111111111111    20190603T122302601912
10     240     2.8045      0.4       0.7     0.1267      0.5    1.7      22.141   23.4   0b1111111111111111    20190603T122302602196
11     240     2.7810      0.0       0.0     0.5526      0.2    0.8       5.033   23.4   0b1111111111111111    20190603T122302602497
12     240     2.8013      0.0       0.0     0.1283      0.4    1.7      21.842   23.4   0b1111111111111111    20190603T122302602781
13     240     2.8072      0.0       0.0     0.5552      0.4    0.8       5.056   23.4   0b1111111111111111    20190603T122302603064
14     240     2.8071      0.3       0.7     0.1293      0.3    0.8      21.718   23.4   0b1111111111111111    20190603T122302603382
15     240     2.8194      0.3       0.8     0.5567      0.5    1.7       5.065   23.4   0b1111111111111111    20190603T122302603669
 0     230     2.7633      0.4       0.8     0.1250      0.4    1.7      22.106   23.5   0b1111111111111111    20190603T122306070610
