CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8394      0.2       0.8     0.2850      0.8    2.5       9.963   23.9   0b1111111111111111    20190522T135156888108
 1     250     2.8475      0.3       0.8     1.2538      1.2    3.3       2.271   23.9   0b1111111111111111    20190522T135156888520
 2     250     2.8302      0.4       0.7     0.2804      0.9    2.5      10.093   23.9   0b1111111111111111    20190522T135156888853
 3     250     2.8275      0.0       0.0     1.2453      0.4    0.8       2.270   23.9   0b1111111111111111    20190522T135156889151
 4     250     2.8448      0.0       0.0     0.2815      0.5    1.7      10.106   23.9   0b1111111111111111    20190522T135156889439
 5     250     2.8237      0.0       0.0     1.2446      0.6    1.7       2.269   23.9   0b1111111111111111    20190522T135156889749
 6     250     2.8447      0.2       0.7     0.2830      0.8    2.5      10.052   23.9   0b1111111111111111    20190522T135156890035
 7     250     2.8374      0.3       0.8     1.2487      0.8    3.3       2.272   23.9   0b1111111111111111    20190522T135156890316
 8     250     2.8440      0.0       0.0     0.2812      0.6    1.7      10.112   23.9   0b1111111111111111    20190522T135156890597
 9     250     2.8172      0.3       0.8     1.2339      0.8    2.5       2.283   23.9   0b1111111111111111    20190522T135156890996
10     250     2.8303      0.3       0.7     0.2815      0.7    2.5      10.054   23.9   0b1111111111111111    20190522T135156891287
11     250     2.8335      0.0       0.0     1.2468      0.5    1.7       2.273   23.9   0b1111111111111111    20190522T135156891570
12     250     2.8376      0.4       0.8     0.2815      0.6    1.7      10.080   23.9   0b1111111111111111    20190522T135156891877
13     250     2.8293      0.4       0.8     1.2395      0.8    3.3       2.283   23.9   0b1111111111111111    20190522T135156892158
14     250     2.8463      0.0       0.0     0.2833      0.7    1.7      10.049   23.9   0b1111111111111111    20190522T135156892438
15     250     2.8351      0.2       0.8     1.2240      0.6    1.7       2.316   23.9   0b1111111111111111    20190522T135156892739
 0     240     2.7915      0.0       0.0     0.2802      0.4    0.8       9.961   24.0   0b1111111111111111    20190522T135200337528
 1     240     2.8035      0.0       0.0     1.2345      0.6    1.7       2.271   24.0   0b1111111111111111    20190522T135200337923
 2     240     2.7825      0.0       0.0     0.2761      0.7    2.5      10.078   24.0   0b1111111111111111    20190522T135200338228
 3     240     2.7817      0.0       0.0     1.2255      0.4    0.8       2.270   24.0   0b1111111111111111    20190522T135200338545
 4     240     2.7967      0.0       0.0     0.2772      0.6    1.7      10.090   24.0   0b1111111111111111    20190522T135200338836
 5     240     2.7780      0.0       0.0     1.2241      0.4    1.7       2.269   24.0   0b1111111111111111    20190522T135200339122
 6     240     2.7967      0.0       0.0     0.2786      0.5    1.7      10.039   24.0   0b1111111111111111    20190522T135200339426
 7     240     2.7945      0.0       0.0     1.2298      0.5    1.7       2.272   24.0   0b1111111111111111    20190522T135200339713
 8     240     2.7960      0.0       0.0     0.2764      0.5    1.7      10.115   24.0   0b1111111111111111    20190522T135200339994
 9     240     2.7705      0.0       0.0     1.2137      0.4    0.8       2.283   24.0   0b1111111111111111    20190522T135200340276
10     240     2.7825      0.0       0.0     0.2762      0.4    0.8      10.072   24.0   0b1111111111111111    20190522T135200340614
11     240     2.7874      0.4       0.7     1.2263      0.4    0.8       2.273   24.0   0b1111111111111111    20190522T135200340947
12     240     2.7894      0.3       0.8     0.2767      0.4    1.7      10.082   24.0   0b1111111111111111    20190522T135200341236
13     240     2.7826      0.3       0.7     1.2192      0.3    0.8       2.282   24.0   0b1111111111111111    20190522T135200341544
14     240     2.7982      0.0       0.0     0.2785      0.5    1.7      10.048   24.0   0b1111111111111111    20190522T135200341837
15     240     2.7892      0.0       0.0     1.2045      0.4    0.8       2.316   24.0   0b1111111111111111    20190522T135200342118
 0     230     2.7446      0.4       0.8     0.2758      0.3    0.8       9.953   24.0   0b1111111111111111    20190522T135203788449
 1     230     2.7570      0.0       0.0     1.2142      0.4    1.7       2.271   24.0   0b1111111111111111    20190522T135203788858
 2     230     2.7360      0.0       0.0     0.2710      0.3    0.8      10.096   24.0   0b1111111111111111    20190522T135203789165
 3     230     2.7353      0.0       0.0     1.2052      0.4    0.8       2.269   24.0   0b1111111111111111    20190522T135203789484
 4     230     2.7510      0.0       0.0     0.2723      0.5    1.7      10.102   24.0   0b1111111111111111    20190522T135203789775
 5     230     2.7323      0.0       0.0     1.2040      0.3    0.8       2.269   24.0   0b1111111111111111    20190522T135203790060
 6     230     2.7503      0.2       0.7     0.2735      0.3    0.8      10.056   24.0   0b1111111111111111    20190522T135203790343
 7     230     2.7491      0.4       0.8     1.2097      0.4    0.8       2.273   24.0   0b1111111111111111    20190522T135203790646
 8     230     2.7488      0.0       0.0     0.2717      0.5    1.7      10.118   24.0   0b1111111111111111    20190522T135203791000
 9     230     2.7246      0.3       0.7     1.1934      0.3    0.8       2.283   24.0   0b1111111111111111    20190522T135203791291
10     230     2.7360      0.0       0.0     0.2717      0.4    1.7      10.071   24.0   0b1111111111111111    20190522T135203791662
11     230     2.7413      0.0       0.0     1.2063      0.4    0.8       2.273   24.0   0b1111111111111111    20190522T135203791949
12     230     2.7428      0.0       0.0     0.2718      0.3    0.8      10.090   24.0   0b1111111111111111    20190522T135203792230
13     230     2.7367      0.2       0.7     1.1992      0.4    1.7       2.282   24.0   0b1111111111111111    20190522T135203792531
14     230     2.7516      0.3       0.8     0.2739      0.5    1.7      10.045   24.0   0b1111111111111111    20190522T135203792811
15     230     2.7428      0.0       0.0     1.1842      0.4    1.7       2.316   24.0   0b1111111111111111    20190522T135203793089
 0     220     2.6970      0.0       0.0     0.2708      0.0    0.0       9.958   24.1   0b1111111111111111    20190522T135207243657
 1     220     2.7091      0.2       0.8     1.1932      0.3    0.8       2.270   24.1   0b1111111111111111    20190522T135207244043
 2     220     2.6902      0.0       0.0     0.2666      0.2    0.8      10.092   24.1   0b1111111111111111    20190522T135207244341
 3     220     2.6880      0.0       0.0     1.1843      0.2    0.8       2.270   24.1   0b1111111111111111    20190522T135207244657
 4     220     2.7033      0.4       0.8     0.2675      0.0    0.0      10.106   24.1   0b1111111111111111    20190522T135207244943
 5     220     2.6851      0.2       0.8     1.1835      0.3    0.8       2.269   24.1   0b1111111111111111    20190522T135207245226
 6     220     2.7015      0.0       0.0     0.2689      0.4    0.8      10.046   24.1   0b1111111111111111    20190522T135207245526
 7     220     2.7007      0.0       0.0     1.1886      0.4    0.8       2.272   24.1   0b1111111111111111    20190522T135207245811
 8     220     2.7007      0.0       0.0     0.2668      0.3    0.8      10.121   24.1   0b1111111111111111    20190522T135207246089
 9     220     2.6773      0.3       0.8     1.1730      0.4    0.8       2.282   24.1   0b1111111111111111    20190522T135207246454
10     220     2.6887      0.0       0.0     0.2671      0.4    0.8      10.067   24.1   0b1111111111111111    20190522T135207246744
11     220     2.6932      0.0       0.0     1.1851      0.3    0.8       2.273   24.1   0b1111111111111111    20190522T135207247026
12     220     2.6955      0.0       0.0     0.2673      0.3    0.8      10.083   24.1   0b1111111111111111    20190522T135207247304
13     220     2.6880      0.0       0.0     1.1778      0.4    0.8       2.282   24.1   0b1111111111111111    20190522T135207247595
14     220     2.7037      0.0       0.0     0.2692      0.4    1.7      10.045   24.1   0b1111111111111111    20190522T135207247732
15     220     2.6940      0.0       0.0     1.1634      0.2    0.8       2.316   24.1   0b1111111111111111    20190522T135207247867
 0     210     2.6489      0.2       0.8     0.2660      0.3    0.8       9.958   24.1   0b1111111111111111    20190522T135210718652
 1     210     2.6609      0.3       0.8     1.1718      0.3    0.8       2.271   24.1   0b1111111111111111    20190522T135210719039
 2     210     2.6423      0.0       0.0     0.2618      0.3    0.8      10.091   24.1   0b1111111111111111    20190522T135210719338
 3     210     2.6393      0.0       0.0     1.1632      0.3    0.8       2.269   24.1   0b1111111111111111    20190522T135210719653
 4     210     2.6550      0.0       0.0     0.2627      0.3    0.8      10.108   24.1   0b1111111111111111    20190522T135210719941
 5     210     2.6376      0.3       0.7     1.1625      0.0    0.0       2.269   24.1   0b1111111111111111    20190522T135210720226
 6     210     2.6535      0.0       0.0     0.2641      0.2    0.8      10.048   24.1   0b1111111111111111    20190522T135210720528
 7     210     2.6528      0.0       0.0     1.1675      0.0    0.0       2.272   24.1   0b1111111111111111    20190522T135210720813
 8     210     2.6528      0.0       0.0     0.2621      0.4    0.8      10.122   24.1   0b1111111111111111    20190522T135210721113
 9     210     2.6295      0.0       0.0     1.1519      0.4    0.8       2.283   24.1   0b1111111111111111    20190522T135210721616
10     210     2.6408      0.0       0.0     0.2622      0.4    0.8      10.073   24.1   0b1111111111111111    20190522T135210721900
11     210     2.6452      0.2       0.8     1.1642      0.0    0.0       2.272   24.1   0b1111111111111111    20190522T135210722184
12     210     2.6468      0.0       0.0     0.2625      0.0    0.0      10.083   24.1   0b1111111111111111    20190522T135210722486
13     210     2.6399      0.3       0.8     1.1567      0.0    0.0       2.282   24.1   0b1111111111111111    20190522T135210722768
14     210     2.6550      0.0       0.0     0.2642      0.2    0.8      10.047   24.1   0b1111111111111111    20190522T135210723047
15     210     2.6460      0.0       0.0     1.1426      0.2    0.8       2.316   24.1   0b1111111111111111    20190522T135210723327
 0     200     2.6002      0.0       0.0     0.2614      0.4    0.8       9.947   24.2   0b1111111111111111    20190522T135214176407
 1     200     2.6121      0.3       0.7     1.1506      0.4    0.8       2.270   24.2   0b1111111111111111    20190522T135214176843
 2     200     2.5936      0.2       0.8     0.2570      0.4    0.8      10.092   24.2   0b1111111111111111    20190522T135214177153
 3     200     2.5912      0.0       0.0     1.1418      0.3    0.8       2.269   24.2   0b1111111111111111    20190522T135214177449
 4     200     2.6062      0.0       0.0     0.2578      0.4    0.8      10.108   24.2   0b1111111111111111    20190522T135214177771
 5     200     2.5897      0.0       0.0     1.1414      0.4    0.8       2.269   24.2   0b1111111111111111    20190522T135214177931
 6     200     2.6055      0.0       0.0     0.2591      0.3    0.8      10.057   24.2   0b1111111111111111    20190522T135214178070
 7     200     2.6040      0.0       0.0     1.1462      0.4    0.8       2.272   24.2   0b1111111111111111    20190522T135214178208
 8     200     2.6040      0.0       0.0     0.2573      0.4    0.8      10.122   24.2   0b1111111111111111    20190522T135214178345
 9     200     2.5814      0.2       0.7     1.1309      0.3    0.8       2.283   24.2   0b1111111111111111    20190522T135214178482
10     200     2.5925      0.3       0.8     0.2575      0.0    0.0      10.068   24.2   0b1111111111111111    20190522T135214178619
11     200     2.5965      0.0       0.0     1.1426      0.2    0.8       2.272   24.2   0b1111111111111111    20190522T135214178768
12     200     2.5981      0.3       0.8     0.2575      0.4    1.7      10.090   24.2   0b1111111111111111    20190522T135214178910
13     200     2.5912      0.0       0.0     1.1357      0.3    0.8       2.282   24.2   0b1111111111111111    20190522T135214179072
14     200     2.6063      0.2       0.8     0.2593      0.3    0.8      10.050   24.2   0b1111111111111111    20190522T135214179209
15     200     2.5972      0.0       0.0     1.1217      0.0    0.0       2.316   24.2   0b1111111111111111    20190522T135214179345
 0     190     2.5530      0.0       0.0     0.2566      0.2    0.8       9.950   24.2   0b1111111111111111    20190522T135217630033
 1     190     2.5658      0.0       0.0     1.1301      0.3    0.8       2.270   24.2   0b1111111111111111    20190522T135217630436
 2     190     2.5474      0.4       0.8     0.2524      0.2    0.8      10.092   24.2   0b1111111111111111    20190522T135217630814
 3     190     2.5448      0.0       0.0     1.1216      0.3    0.8       2.269   24.2   0b1111111111111111    20190522T135217631137
 4     190     2.5605      0.0       0.0     0.2532      0.3    0.8      10.114   24.2   0b1111111111111111    20190522T135217631429
 5     190     2.5425      0.0       0.0     1.1208      0.2    0.8       2.269   24.2   0b1111111111111111    20190522T135217631768
 6     190     2.5598      0.0       0.0     0.2544      0.4    0.8      10.061   24.2   0b1111111111111111    20190522T135217632057
 7     190     2.5590      0.0       0.0     1.1267      0.0    0.0       2.271   24.2   0b1111111111111111    20190522T135217632360
 8     190     2.5583      0.0       0.0     0.2526      0.3    0.8      10.128   24.2   0b1111111111111111    20190522T135217632700
 9     190     2.5358      0.0       0.0     1.1111      0.4    0.8       2.282   24.2   0b1111111111111111    20190522T135217632989
10     190     2.5475      0.4       0.8     0.2530      0.4    0.8      10.069   24.2   0b1111111111111111    20190522T135217633268
11     190     2.5508      0.0       0.0     1.1225      0.0    0.0       2.272   24.2   0b1111111111111111    20190522T135217633607
12     190     2.5516      0.2       0.8     0.2531      0.4    0.8      10.082   24.2   0b1111111111111111    20190522T135217633892
13     190     2.5463      0.0       0.0     1.1159      0.3    0.8       2.282   24.2   0b1111111111111111    20190522T135217634172
14     190     2.5591      0.2       0.8     0.2548      0.4    0.8      10.045   24.2   0b1111111111111111    20190522T135217634450
15     190     2.5508      0.0       0.0     1.1016      0.2    0.8       2.316   24.2   0b1111111111111111    20190522T135217634773
 0     180     2.5050      0.0       0.0     0.2516      0.3    0.8       9.957   24.2   0b1111111111111111    20190522T135221090628
 1     180     2.5170      0.0       0.0     1.1087      0.4    0.8       2.270   24.2   0b1111111111111111    20190522T135221091063
 2     180     2.4990      0.0       0.0     0.2476      0.3    0.8      10.094   24.2   0b1111111111111111    20190522T135221091376
 3     180     2.4966      0.3       0.8     1.1002      0.3    0.8       2.269   24.2   0b1111111111111111    20190522T135221091703
 4     180     2.5125      0.0       0.0     0.2483      0.3    0.8      10.121   24.2   0b1111111111111111    20190522T135221091994
 5     180     2.4948      0.4       0.8     1.0997      0.4    0.8       2.269   24.2   0b1111111111111111    20190522T135221092282
 6     180     2.5117      0.0       0.0     0.2499      0.2    0.8      10.050   24.2   0b1111111111111111    20190522T135221092586
 7     180     2.5110      0.0       0.0     1.1050      0.0    0.0       2.272   24.2   0b1111111111111111    20190522T135221092873
 8     180     2.5100      0.3       0.8     0.2481      0.4    0.8      10.118   24.2   0b1111111111111111    20190522T135221093154
 9     180     2.4877      0.0       0.0     1.0900      0.0    0.0       2.282   24.2   0b1111111111111111    20190522T135221093464
10     180     2.4990      0.0       0.0     0.2483      0.3    0.8      10.066   24.2   0b1111111111111111    20190522T135221093799
11     180     2.5027      0.0       0.0     1.1016      0.2    0.8       2.272   24.2   0b1111111111111111    20190522T135221094111
12     180     2.5035      0.0       0.0     0.2483      0.0    0.0      10.081   24.2   0b1111111111111111    20190522T135221094416
13     180     2.4975      0.0       0.0     1.0945      0.4    0.8       2.282   24.2   0b1111111111111111    20190522T135221094702
14     180     2.5109      0.2       0.8     0.2500      0.0    0.0      10.044   24.2   0b1111111111111111    20190522T135221094982
15     180     2.5027      0.0       0.0     1.0808      0.4    1.7       2.316   24.2   0b1111111111111111    20190522T135221095262
 0     170     2.4564      0.3       0.8     0.2467      0.0    0.0       9.958   24.3   0b1111111111111111    20190522T135224543128
 1     170     2.4684      0.3       0.8     1.0875      0.0    0.0       2.270   24.3   0b1111111111111111    20190522T135224543560
 2     170     2.4510      0.0       0.0     0.2426      0.2    0.8      10.104   24.3   0b1111111111111111    20190522T135224543877
 3     170     2.4485      0.4       0.7     1.0791      0.2    0.8       2.269   24.3   0b1111111111111111    20190522T135224544175
 4     170     2.4641      0.4       0.8     0.2435      0.3    0.8      10.120   24.3   0b1111111111111111    20190522T135224544488
 5     170     2.4473      0.0       0.0     1.0790      0.3    0.8       2.268   24.3   0b1111111111111111    20190522T135224544778
 6     170     2.4638      0.0       0.0     0.2450      0.4    1.7      10.056   24.3   0b1111111111111111    20190522T135224545061
 7     170     2.4626      0.4       0.8     1.0841      0.3    0.8       2.272   24.3   0b1111111111111111    20190522T135224545346
 8     170     2.4615      0.0       0.0     0.2432      0.3    0.8      10.123   24.3   0b1111111111111111    20190522T135224545705
 9     170     2.4405      0.0       0.0     1.0694      0.4    0.8       2.282   24.3   0b1111111111111111    20190522T135224545997
10     170     2.4510      0.0       0.0     0.2433      0.2    0.8      10.076   24.3   0b1111111111111111    20190522T135224546278
11     170     2.4548      0.0       0.0     1.0802      0.4    0.8       2.272   24.3   0b1111111111111111    20190522T135224546583
12     170     2.4553      0.3       0.7     0.2433      0.0    0.0      10.090   24.3   0b1111111111111111    20190522T135224546866
13     170     2.4496      0.2       0.7     1.0736      0.4    0.8       2.282   24.3   0b1111111111111111    20190522T135224547146
14     170     2.4623      0.0       0.0     0.2449      0.3    0.8      10.053   24.3   0b1111111111111111    20190522T135224547451
15     170     2.4548      0.0       0.0     1.0600      0.0    0.0       2.316   24.3   0b1111111111111111    20190522T135224547734
 0     160     2.4082      0.2       0.7     0.2417      0.2    0.8       9.961   24.3   0b1111111111111111    20190522T135228010324
 1     160     2.4202      0.0       0.0     1.0659      0.3    0.8       2.271   24.3   0b1111111111111111    20190522T135228010940
 2     160     2.4030      0.0       0.0     0.2379      0.4    0.8      10.100   24.3   0b1111111111111111    20190522T135228011649
 3     160     2.4000      0.0       0.0     1.0575      0.0    0.0       2.270   24.3   0b1111111111111111    20190522T135228012196
 4     160     2.4157      0.0       0.0     0.2390      0.3    0.8      10.108   24.3   0b1111111111111111    20190522T135228012753
 5     160     2.3992      0.0       0.0     1.0575      0.0    0.0       2.269   24.3   0b1111111111111111    20190522T135228013389
 6     160     2.4157      0.0       0.0     0.2400      0.0    0.0      10.066   24.3   0b1111111111111111    20190522T135228013927
 7     160     2.4142      0.0       0.0     1.0626      0.3    0.8       2.272   24.3   0b1111111111111111    20190522T135228014464
 8     160     2.4129      0.3       0.8     0.2382      0.3    0.8      10.131   24.3   0b1111111111111111    20190522T135228014986
 9     160     2.3924      0.2       0.8     1.0483      0.0    0.0       2.282   24.3   0b1111111111111111    20190522T135228015716
10     160     2.4030      0.0       0.0     0.2383      0.0    0.0      10.083   24.3   0b1111111111111111    20190522T135228016258
11     160     2.4060      0.0       0.0     1.0591      0.3    0.8       2.272   24.3   0b1111111111111111    20190522T135228016793
12     160     2.4067      0.0       0.0     0.2383      0.0    0.0      10.098   24.3   0b1111111111111111    20190522T135228017400
13     160     2.4015      0.0       0.0     1.0525      0.0    0.0       2.282   24.3   0b1111111111111111    20190522T135228017789
14     160     2.4142      0.0       0.0     0.2401      0.3    0.8      10.056   24.3   0b1111111111111111    20190522T135228018042
