CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        803         0        1.6395    0.3217   5.0969    24.4769      0b100010101010000    20190411T124909194896
 1       2293         0        1.6291    1.5391   1.0585    24.5086      0b111111111111101    20190411T124909237865
 2        803         0        1.6433    0.3200   5.1352    24.4769      0b100010101010000    20190411T124909281028
 3       2275         0        1.6260    1.5259   1.0656    24.4769      0b101111111110101    20190411T124909324272
 4        800         0        1.6151    0.3166   5.1017    24.4769       0b00010100000000    20190411T124909367390
 5       2267         0        1.6148    1.5142   1.0664    24.4769      0b101111111010101    20190411T124909410353
 6        802         0        1.6237    0.3176   5.1128    24.4451      0b100010100010000    20190411T124909453653
 7       2266         0        1.6186    1.5203   1.0646    24.4769      0b101111101010101    20190411T124909497257
 8        793         0        1.6027    0.3128   5.1247    24.4451       0b00000000000000    20190411T124909540377
 9       2240         0        1.5967    1.5015   1.0634    24.4769      0b101010101010101    20190411T124909583419
10        794         0        1.6073    0.3159   5.0876    24.4769       0b00000100000000    20190411T124909626498
11       2242         0        1.5938    1.4971   1.0646    24.5086      0b101011101010101    20190411T124909669523
12        809         0        1.6313    0.3200   5.0977    24.4769      0b100010101010101    20190411T124909712637
13       2283         0        1.6381    1.5342   1.0677    24.4769      0b101111111111101    20190411T124909755908
14        801         0        1.6373    0.3193   5.1271    24.4451       0b00010100010000    20190411T124909799266
15       2294         0        1.6350    1.5342   1.0657    24.4769      0b111111111111111    20190411T124909842384
 0        867        50        1.9027    0.3742   5.0853    24.6671      0b100010101010100    20190411T124921947704
 1       2587        50        1.8893    1.7850   1.0584    24.6671      0b101111111111101    20190411T124921991231
 2        865        50        1.9058    0.3722   5.1207    24.6988      0b100010101010000    20190411T124922035154
 3       2570        50        1.8862    1.7702   1.0656    24.6671      0b101111111110101    20190411T124922078271
 4        861        50        1.8645    0.3658   5.0966    24.6988       0b00010100000000    20190411T124922121153
 5       2553        50        1.8653    1.7492   1.0664    24.6988      0b101111101010101    20190411T124922164139
 6        861        50        1.8750    0.3675   5.1020    24.6988       0b00010100000000    20190411T124922207292
 7       2560        50        1.8690    1.7558   1.0645    24.6988      0b101111101110101    20190411T124922250266
 8        852        50        1.8540    0.3625   5.1145    24.6671       0b00000000000000    20190411T124922293339
 9       2545        50        1.8482    1.7383   1.0633    24.6671      0b101110101010101    20190411T124922336280
10        855        50        1.8602    0.3658   5.0849    24.6671       0b00000100000000    20190411T124922379529
11       2495        50        1.8442    1.7319   1.0649    24.6671      0b101010101010101    20190411T124922422644
12        872        50        1.8945    0.3721   5.0916    24.6671      0b100010101010101    20190411T124922465712
13       2590        50        1.9028    1.7825   1.0675    24.6988      0b101111111111111    20190411T124922508542
14        863        50        1.9013    0.3716   5.1166    24.6671       0b00010101010000    20190411T124922551323
15       2593        50        1.8990    1.7818   1.0658    24.6988      0b111111111111111    20190411T124922594081
 0        928       100        2.1442    0.4218   5.0832    24.7939      0b100010101010100    20190411T124934698637
 1       2871       100        2.1307    2.0144   1.0578    24.7939      0b111111111111101    20190411T124934741465
 2        927       100        2.1476    0.4200   5.1134    24.7939      0b100010101010000    20190411T124934784243
 3       2855       100        2.1275    1.9972   1.0653    24.7939      0b101111111110101    20190411T124934827031
 4        921       100        2.1165    0.4158   5.0908    24.7939       0b00010100000000    20190411T124934869948
 5       2843       100        2.1157    1.9845   1.0661    24.8256      0b101111101010101    20190411T124934912753
 6        924       100        2.1262    0.4174   5.0938    24.7939      0b100010100010000    20190411T124934955798
 7       2848       100        2.1172    1.9900   1.0639    24.7939      0b101111101110101    20190411T124934998668
 8        914       100        2.1082    0.4125   5.1109    24.7939       0b00000000000000    20190411T124935041651
 9       2831       100        2.1032    1.9783   1.0631    24.7622      0b101110101010101    20190411T124935084377
10        916       100        2.1165    0.4165   5.0816    24.7939       0b00000100000000    20190411T124935127321
11       2815       100        2.0978    1.9703   1.0647    24.7939      0b101010101010101    20190411T124935170005
12        935       100        2.1416    0.4210   5.0870    24.7939      0b100010101010101    20190411T124935212873
13       2869       100        2.1480    2.0123   1.0674    24.7939      0b101111111111101    20190411T124935255692
14        923       100        2.1488    0.4200   5.1161    24.7622       0b00010100010000    20190411T124935298481
15       2880       100        2.1473    2.0157   1.0652    24.7939      0b111111111111111    20190411T124935341278
 0        988       150        2.3873    0.4702   5.0775    24.7939      0b100010101010100    20190411T124947431049
 1       3141       150        2.3708    2.2418   1.0575    24.7939      0b101111111111101    20190411T124947474454
 2        987       150        2.3912    0.4683   5.1067    24.7939      0b100010101010000    20190411T124947517430
 3       3128       150        2.3678    2.2231   1.0651    24.8256      0b101111111110101    20190411T124947560161
 4        981       150        2.3520    0.4623   5.0872    24.7939       0b00010100000000    20190411T124947603126
 5       3105       150        2.3506    2.2057   1.0657    24.8256      0b101110101010101    20190411T124947645940
 6        982       150        2.3603    0.4637   5.0895    24.8256       0b00010100010000    20190411T124947688816
 7       3115       150        2.3520    2.2109   1.0638    24.7939      0b101111101110101    20190411T124947731715
 8        976       150        2.3528    0.4608   5.1056    24.8256       0b00000000000000    20190411T124947774559
 9       3113       150        2.3468    2.2076   1.0630    24.8256      0b101110101110101    20190411T124947817319
10        978       150        2.3618    0.4650   5.0790    24.7939       0b00000100000000    20190411T124947860471
11       3071       150        2.3393    2.1974   1.0645    24.8256      0b101010101010101    20190411T124947903581
12        995       150        2.3857    0.4693   5.0831    24.8256      0b100010101010101    20190411T124947946465
13       3152       150        2.3925    2.2419   1.0672    24.8256     0b1101111111111111    20190411T124947989333
14        985       150        2.3941    0.4686   5.1092    24.7939       0b00010101010000    20190411T124948032314
15       3147       150        2.3918    2.2454   1.0652    24.8256      0b101111111111111    20190411T124948075059
 0       1046       200        2.6317    0.5184   5.0764    24.7939      0b100010101010000    20190411T125000171741
 1       3412       200        2.6058    2.4643   1.0574    24.8256      0b101111111111101    20190411T125000214681
 2       1046       200        2.6362    0.5166   5.1032    24.7939      0b100010101010000    20190411T125000257441
 3       3397       200        2.6025    2.4430   1.0653    24.7939      0b101111111110101    20190411T125000300224
 4       1037       200        2.5882    0.5090   5.0850    24.7939       0b00010100000000    20190411T125000343163
 5       3376       200        2.5838    2.4243   1.0658    24.7939      0b101110101010101    20190411T125000386101
 6       1040       200        2.5976    0.5107   5.0867    24.7939       0b00010100010000    20190411T125000428944
 7       3384       200        2.5798    2.4250   1.0639    24.7939      0b101111101110101    20190411T125000471763
 8       1034       200        2.5927    0.5078   5.1064    24.7939       0b00000000000000    20190411T125000514595
 9       3377       200        2.5867    2.4338   1.0628    24.7939      0b101110101110101    20190411T125000557316
10       1036       200        2.6032    0.5126   5.0787    24.7939       0b00000100000000    20190411T125000600126
11       3327       200        2.5793    2.4221   1.0649    24.8256      0b101010101010101    20190411T125000642932
12       1054       200        2.6303    0.5175   5.0826    24.7939      0b100010101010101    20190411T125000685690
13       3413       200        2.6305    2.4653   1.0670    24.7939      0b101111111111111    20190411T125000728514
14       1040       200        2.6400    0.5168   5.1089    24.7622       0b00010100010000    20190411T125000771985
15       3420       200        2.6308    2.4698   1.0652    24.7939      0b111111111111111    20190411T125000814990
 0       1105       250        2.8560    0.5635   5.0683    24.7622      0b100010101010100    20190411T125012911341
 1       3497       250        2.6560    2.5115   1.0575    24.7622      0b101010111111101    20190411T125012954486
 2       1104       250        2.8575    0.5601   5.1019    24.7622      0b100010101010000    20190411T125012997790
 3       3496       250        2.6541    2.4915   1.0653    24.7305      0b101010101010101    20190411T125013040871
 4       1098       250        2.8213    0.5544   5.0887    24.7622       0b00010100000000    20190411T125013084022
 5       3496       250        2.6540    2.4899   1.0659    24.7305      0b101010101010101    20190411T125013126762
