CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8455      0.0       0.0     0.5600      2.4    7.5       5.081   25.5   0b1111111111111111    20190625T154542049584
 1     250     2.6600      0.7       2.3     2.5112      1.0    3.3       1.059   25.5   0b1111111111111111    20190625T154542049991
 2     250     2.8455      0.0       0.0     0.5595      2.4    8.3       5.086   25.5   0b1111111111111111    20190625T154542050387
 3     250     2.6598      0.7       2.3     2.5120      0.6    1.7       1.059   25.5   0b1111111111111111    20190625T154542050691
 4     250     2.8566      0.3       0.8     0.5646      2.7    9.2       5.060   25.5   0b1111111111111111    20190625T154542050983
 5     250     2.6636      0.8       2.3     2.5206      0.9    2.5       1.057   25.5   0b1111111111111111    20190625T154542051324
 6     250     2.8589      0.2       0.7     0.5647      5.0   20.0       5.063   25.5   0b1111111111111111    20190625T154542051631
 7     250     2.6567      0.8       2.2     2.5126      0.6    1.7       1.057   25.5   0b1111111111111111    20190625T154542052007
 8     250     2.8672      0.0       0.0     0.5609      2.8    8.3       5.112   25.5   0b1111111111111111    20190625T154542052359
 9     250     2.6882      0.8       2.3     2.5356      0.7    2.5       1.060   25.5   0b1111111111111111    20190625T154542052649
10     250     2.8593      0.4       0.8     0.5674      3.0    9.2       5.039   25.5   0b1111111111111111    20190625T154542052931
11     250     2.6779      0.8       2.3     2.5517      0.6    1.7       1.049   25.5   0b1111111111111111    20190625T154542053274
12     250     2.8702      0.0       0.0     0.5677      1.7    5.8       5.055   25.5   0b1111111111111111    20190625T154542053560
13     250     2.6857      0.7       2.2     2.5202      0.5    1.7       1.066   25.5   0b1111111111111111    20190625T154542053842
14     250     2.8485      0.0       0.0     0.5578      1.9    5.8       5.107   25.5   0b1111111111111111    20190625T154542054176
15     250     2.6635      0.8       2.3     2.5172      1.1    3.3       1.058   25.5   0b1111111111111111    20190625T154542054462
 0     240     2.8050      0.0       0.0     0.5520      1.5    5.0       5.082   25.6   0b1111111111111111    20190625T154545522211
 1     240     2.6555      0.3       0.8     2.5069      0.7    1.7       1.059   25.6   0b1111111111111111    20190625T154545522619
 2     240     2.8072      0.2       0.7     0.5506      1.6    5.8       5.099   25.6   0b1111111111111111    20190625T154545522938
 3     240     2.6553      0.4       0.8     2.5074      0.4    1.7       1.059   25.6   0b1111111111111111    20190625T154545523318
 4     240     2.8207      0.0       0.0     0.5586      1.9    6.7       5.050   25.6   0b1111111111111111    20190625T154545523626
