CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8340      0.3       0.8     0.1303      0.4    0.8      21.758   24.0   0b1111111111111111    20190409T144435474279
 1     250     2.8290      0.0       0.0     0.5592      0.0    0.0       5.059   24.0   0b1111111111111111    20190409T144435474703
 2     250     2.8313      0.0       0.0     0.1283      0.4    1.7      22.076   24.0   0b1111111111111111    20190409T144435475005
 3     250     2.8298      0.0       0.0     0.5599      0.3    0.8       5.054   24.0   0b1111111111111111    20190409T144435475345
 4     250     2.8515      0.0       0.0     0.1328      0.4    0.8      21.480   24.0   0b1111111111111111    20190409T144435475636
 5     250     2.8448      0.0       0.0     0.5660      0.3    0.8       5.026   24.0   0b1111111111111111    20190409T144435475921
 6     250     2.8433      0.0       0.0     0.1312      0.4    0.8      21.677   24.0   0b1111111111111111    20190409T144435476261
 7     250     2.8271      0.4       0.8     0.5619      0.4    0.8       5.031   24.0   0b1111111111111111    20190409T144435476549
 8     250     2.8328      0.0       0.0     0.1303      0.4    0.8      21.749   24.0   0b1111111111111111    20190409T144435476865
 9     250     2.8403      0.0       0.0     0.5631      0.4    0.8       5.044   24.0   0b1111111111111111    20190409T144435477238
10     250     2.8493      0.0       0.0     0.1331      0.5    1.7      21.410   24.0   0b1111111111111111    20190409T144435477545
11     250     2.8260      0.0       0.0     0.5630      0.4    0.8       5.020   24.0   0b1111111111111111    20190409T144435477830
12     250     2.8391      0.4       0.8     0.1317      0.0    0.0      21.563   24.0   0b1111111111111111    20190409T144435478141
13     250     2.8223      0.0       0.0     0.5588      0.4    0.8       5.050   24.0   0b1111111111111111    20190409T144435478480
14     250     2.8244      0.2       0.8     0.1306      0.4    0.8      21.629   24.0   0b1111111111111111    20190409T144435478761
15     250     2.8244      0.2       0.8     0.5643      0.3    0.8       5.006   24.0   0b1111111111111111    20190409T144435479043
 0     240     2.7855      0.0       0.0     0.1282      0.4    1.7      21.719   24.1   0b1111111111111111    20190409T144438909302
 1     240     2.7810      0.0       0.0     0.5498      0.3    0.8       5.058   24.1   0b1111111111111111    20190409T144438909696
 2     240     2.7832      0.0       0.0     0.1264      0.4    0.8      22.016   24.1   0b1111111111111111    20190409T144438909995
 3     240     2.7817      0.0       0.0     0.5507      0.3    0.8       5.051   24.1   0b1111111111111111    20190409T144438910335
 4     240     2.8027      0.0       0.0     0.1303      0.4    0.8      21.518   24.1   0b1111111111111111    20190409T144438910625
 5     240     2.7960      0.0       0.0     0.5567      0.4    1.7       5.023   24.1   0b1111111111111111    20190409T144438910913
 6     240     2.7952      0.0       0.0     0.1287      0.4    0.8      21.725   24.1   0b1111111111111111    20190409T144438911250
 7     240     2.7790      0.3       0.8     0.5525      0.0    0.0       5.030   24.1   0b1111111111111111    20190409T144438911537
 8     240     2.7847      0.0       0.0     0.1282      0.3    0.8      21.728   24.1   0b1111111111111111    20190409T144438911862
 9     240     2.7922      0.0       0.0     0.5534      0.3    0.8       5.045   24.1   0b1111111111111111    20190409T144438912215
10     240     2.8007      0.3       0.8     0.1311      0.4    0.8      21.365   24.1   0b1111111111111111    20190409T144438912507
11     240     2.7780      0.0       0.0     0.5533      0.0    0.0       5.020   24.1   0b1111111111111111    20190409T144438912789
12     240     2.7911      0.4       0.8     0.1293      0.3    0.8      21.581   24.1   0b1111111111111111    20190409T144438913069
13     240     2.7742      0.0       0.0     0.5492      0.0    0.0       5.052   24.1   0b1111111111111111    20190409T144438913412
14     240     2.7765      0.0       0.0     0.1284      0.2    0.8      21.621   24.1   0b1111111111111111    20190409T144438913708
15     240     2.7765      0.0       0.0     0.5549      0.3    0.8       5.003   24.1   0b1111111111111111    20190409T144438913991
 0     230     2.7390      0.0       0.0     0.1259      0.3    0.8      21.752   24.1   0b1111111111111111    20190409T144442344990
 1     230     2.7338      0.0       0.0     0.5401      0.3    0.8       5.062   24.1   0b1111111111111111    20190409T144442345452
 2     230     2.7368      0.0       0.0     0.1240      0.3    0.8      22.071   24.1   0b1111111111111111    20190409T144442345766
 3     230     2.7353      0.0       0.0     0.5413      0.4    0.8       5.053   24.1   0b1111111111111111    20190409T144442346062
 4     230     2.7563      0.0       0.0     0.1283      0.2    0.8      21.491   24.1   0b1111111111111111    20190409T144442346405
 5     230     2.7495      0.0       0.0     0.5475      0.4    1.7       5.022   24.1   0b1111111111111111    20190409T144442346697
 6     230     2.7480      0.0       0.0     0.1266      0.3    0.8      21.709   24.1   0b1111111111111111    20190409T144442346983
 7     230     2.7330      0.0       0.0     0.5433      0.0    0.0       5.030   24.1   0b1111111111111111    20190409T144442347317
 8     230     2.7382      0.2       0.8     0.1259      0.3    0.8      21.746   24.1   0b1111111111111111    20190409T144442347660
 9     230     2.7450      0.0       0.0     0.5442      0.0    0.0       5.044   24.1   0b1111111111111111    20190409T144442347952
10     230     2.7540      0.0       0.0     0.1288      0.4    0.8      21.390   24.1   0b1111111111111111    20190409T144442348293
11     230     2.7315      0.0       0.0     0.5439      0.4    0.8       5.022   24.1   0b1111111111111111    20190409T144442348585
12     230     2.7442      0.2       0.8     0.1273      0.4    0.8      21.565   24.1   0b1111111111111111    20190409T144442348866
13     230     2.7285      0.0       0.0     0.5402      0.3    0.8       5.051   24.1   0b1111111111111111    20190409T144442349206
14     230     2.7300      0.0       0.0     0.1262      0.4    0.8      21.638   24.1   0b1111111111111111    20190409T144442349493
15     230     2.7300      0.0       0.0     0.5454      0.4    0.8       5.005   24.1   0b1111111111111111    20190409T144442349775
 0     220     2.6903      0.2       0.8     0.1238      0.4    0.8      21.725   24.1   0b1111111111111111    20190409T144445776610
 1     220     2.6865      0.0       0.0     0.5309      0.3    0.8       5.060   24.1   0b1111111111111111    20190409T144445777012
 2     220     2.6887      0.0       0.0     0.1217      0.2    0.8      22.084   24.1   0b1111111111111111    20190409T144445777400
 3     220     2.6857      0.0       0.0     0.5317      0.0    0.0       5.052   24.1   0b1111111111111111    20190409T144445777705
 4     220     2.7067      0.0       0.0     0.1258      0.4    1.7      21.511   24.1   0b1111111111111111    20190409T144445777995
 5     220     2.7007      0.0       0.0     0.5378      0.4    0.8       5.022   24.1   0b1111111111111111    20190409T144445778334
 6     220     2.7000      0.0       0.0     0.1243      0.4    1.7      21.730   24.1   0b1111111111111111    20190409T144445778626
 7     220     2.6842      0.0       0.0     0.5336      0.4    0.8       5.031   24.1   0b1111111111111111    20190409T144445778909
