CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8223      0.0       0.0     0.0011      0.4    0.8    2605.154   25.6   0b1111111111111111    20181018T184647094310
 1     250     2.8313      0.0       0.0     0.0005      0.4    0.8    5662.500   25.6   0b1111111111111111    20181018T184647094543
 2     250     2.8365      0.0       0.0     0.0020      0.4    0.8    1418.250   25.6   0b1111111111111111    20181018T184647094701
 3     250     2.8253      0.0       0.0     0.0018      0.2    0.8    1614.429   25.6   0b1111111111111111    20181018T184647094849
 4     250     2.8581      0.3       0.7     0.0024      0.4    1.7    1182.662   25.6   0b1111111111111111    20181018T184647094993
 5     250     2.8560      0.0       0.0     0.0018      0.3    0.8    1557.818   25.6   0b1111111111111111    20181018T184647095195
 6     250     2.8672      0.0       0.0     0.0024      0.4    1.7    1186.448   25.6   0b1111111111111111    20181018T184647095339
 7     250     2.8521      0.3       0.8     0.0027      0.3    0.8    1069.537   25.6   0b1111111111111111    20181018T184647095478
 8     250     2.8530      0.0       0.0     0.0030      0.4    0.8     951.000   25.6   0b1111111111111111    20181018T184647095617
 9     250     2.8470      0.0       0.0     0.0014      0.5    1.7    2009.647   25.6   0b1111111111111111    20181018T184647095757
10     250     2.8607      0.3       0.7     0.0037      0.4    0.8     780.198   25.6   0b1111111111111111    20181018T184647095894
11     250     2.8582      0.2       0.7     0.0028      0.4    0.8    1008.768   25.6   0b1111111111111111    20181018T184647096067
12     250     2.8680      0.0       0.0     0.0025      0.4    1.7    1147.200   25.6   0b1111111111111111    20181018T184647096206
13     250     2.8672      0.0       0.0     0.0014      0.4    0.8    2023.941   25.6   0b1111111111111111    20181018T184647096344
14     250     2.8612      0.0       0.0     0.0012      0.4    0.8    2452.500   25.6   0b1111111111111111    20181018T184647096480
15     250     2.8627      0.0       0.0     0.0041      0.6    1.7     701.082   25.6   0b1111111111111111    20181018T184647096615
 0     240     2.7742      0.0       0.0     0.0008      0.0    0.0    3329.100   25.6   0b1111111111111111    20181018T184650527584
 1     240     2.7832      0.0       0.0     0.0005      0.4    0.8    5566.500   25.6   0b1111111111111111    20181018T184650528043
 2     240     2.7885      0.0       0.0     0.0018      0.2    0.8    1593.429   25.6   0b1111111111111111    20181018T184650528346
 3     240     2.7772      0.0       0.0     0.0018      0.2    0.8    1587.000   25.6   0b1111111111111111    20181018T184650528635
 4     240     2.8088      0.0       0.0     0.0024      0.2    0.8    1162.241   25.6   0b1111111111111111    20181018T184650528972
 5     240     2.8065      0.0       0.0     0.0014      0.4    0.8    1981.059   25.6   0b1111111111111111    20181018T184650529261
 6     240     2.8179      0.3       0.7     0.0023      0.4    0.8    1252.400   25.6   0b1111111111111111    20181018T184650529542
 7     240     2.8034      0.2       0.8     0.0025      0.0    0.0    1121.370   25.6   0b1111111111111111    20181018T184650529880
 8     240     2.8043      0.0       0.0     0.0028      0.4    0.8    1019.727   25.6   0b1111111111111111    20181018T184650530167
 9     240     2.7983      0.2       0.8     0.0015      0.3    0.8    1865.550   25.6   0b1111111111111111    20181018T184650530496
10     240     2.8117      0.0       0.0     0.0039      0.4    0.8     717.894   25.6   0b1111111111111111    20181018T184650530840
11     240     2.8091      0.4       0.7     0.0028      0.4    0.8     991.456   25.6   0b1111111111111111    20181018T184650531130
12     240     2.8193      0.0       0.0     0.0024      0.2    0.8    1166.586   25.6   0b1111111111111111    20181018T184650531410
13     240     2.8185      0.0       0.0     0.0013      0.4    0.8    2254.800   25.6   0b1111111111111111    20181018T184650531688
14     240     2.8125      0.0       0.0     0.0013      0.4    0.8    2109.375   25.6   0b1111111111111111    20181018T184650532028
15     240     2.8140      0.0       0.0     0.0038      0.4    0.8     734.087   25.6   0b1111111111111111    20181018T184650532310
 0     230     2.7277      0.0       0.0     0.0009      0.3    0.8    2975.727   25.6   0b1111111111111111    20181018T184653964609
 1     230     2.7368      0.0       0.0     0.0002      0.3    0.8   16420.500   25.6   0b1111111111111111    20181018T184653965070
 2     230     2.7414      0.3       0.8     0.0017      0.4    1.7    1644.840   25.6   0b1111111111111111    20181018T184653965389
 3     230     2.7309      0.3       0.7     0.0017      0.0    0.0    1638.540   25.6   0b1111111111111111    20181018T184653965683
 4     230     2.7614      0.3       0.8     0.0023      0.3    0.8    1183.436   25.6   0b1111111111111111    20181018T184653966020
 5     230     2.7593      0.0       0.0     0.0016      0.3    0.8    1742.684   25.6   0b1111111111111111    20181018T184653966309
 6     230     2.7705      0.0       0.0     0.0024      0.2    0.8    1146.414   25.6   0b1111111111111111    20181018T184653966593
 7     230     2.7555      0.0       0.0     0.0024      0.2    0.8    1140.207   25.6   0b1111111111111111    20181018T184653966934
 8     230     2.7563      0.0       0.0     0.0028      0.4    0.8    1002.273   25.6   0b1111111111111111    20181018T184653967268
 9     230     2.7512      0.3       0.8     0.0013      0.4    0.8    2063.362   25.6   0b1111111111111111    20181018T184653967554
10     230     2.7644      0.2       0.7     0.0034      0.2    0.8     809.100   25.6   0b1111111111111111    20181018T184653967902
11     230     2.7615      0.0       0.0     0.0028      0.4    0.8     974.647   25.6   0b1111111111111111    20181018T184653968193
12     230     2.7710      0.3       0.8     0.0024      0.2    0.8    1146.631   25.6   0b1111111111111111    20181018T184653968478
13     230     2.7704      0.2       0.8     0.0011      0.4    0.8    2557.315   25.6   0b1111111111111111    20181018T184653968790
14     230     2.7645      0.0       0.0     0.0014      0.4    0.8    1951.412   25.6   0b1111111111111111    20181018T184653969093
15     230     2.7660      0.0       0.0     0.0040      0.3    0.8     691.500   25.6   0b1111111111111111    20181018T184653969372
 0     220     2.6802      0.4       0.7     0.0009      0.3    0.8    2923.855   25.5   0b1111111111111111    20181018T184657400146
 1     220     2.6880      0.0       0.0     0.0003      0.4    0.8    8064.000   25.5   0b1111111111111111    20181018T184657400553
