CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 6        854        50        1.8428    0.3627   5.0799    25.7768       0b00000000010000    20190618T141559425486
 7       2495        50        1.8503    1.7348   1.0665    25.8085      0b101010101010101    20190618T141559468371
 8        862        50        1.9058    0.3742   5.0933    25.8085       0b00000001010000    20190618T141559512774
 9       2582        50        1.8923    1.7731   1.0672    25.8085     0b1111010111111101    20190618T141559556106
10        866        50        1.9109    0.3767   5.0733    25.8085       0b01000101010101    20190618T141559599003
11       2582        50        1.8875    1.7667   1.0684    25.8085     0b1111010111111101    20190618T141559641882
12        864        50        1.8931    0.3724   5.0832    25.7768       0b00000101010000    20190618T141559684728
13       2566        50        1.9017    1.7733   1.0724    25.7768      0b101010111110101    20190618T141559727686
14        868        50        1.9211    0.3734   5.1447    25.7768       0b01010101010101    20190618T141559770590
15       2573        50        1.9050    1.7817   1.0692    25.8085      0b111010111111101    20190618T141559813332
 0        926       100        2.1382    0.4203   5.0880    25.9353       0b00000101010100    20190618T141611956270
 1       2864       100        2.1247    2.0050   1.0597    25.9036     0b1111111111111101    20190618T141611999121
 2        925       100        2.1473    0.4192   5.1216    25.9353       0b00000101010000    20190618T141612042179
 3       2845       100        2.1369    1.9926   1.0724    25.9353      0b101010111110101    20190618T141612085052
 4        915       100        2.0933    0.4119   5.0817    25.9036       0b00000000000000    20190618T141612127972
 5       2817       100        2.0960    1.9617   1.0685    25.9353      0b101010101010101    20190618T141612170784
 6        916       100        2.0933    0.4125   5.0745    25.9353       0b00000000010000    20190618T141612213695
 7       2827       100        2.1000    1.9692   1.0664    25.9353      0b101010101110101    20190618T141612256571
 8        923       100        2.1526    0.4233   5.0850    25.9353       0b00000001010000    20190618T141612299424
 9       2861       100        2.1367    2.0023   1.0671    25.9036     0b1111110111111101    20190618T141612342301
10        930       100        2.1553    0.4250   5.0712    25.9353      0b101000101010101    20190618T141612385220
11       2855       100        2.1307    1.9950   1.0680    25.9353     0b1101010111111101    20190618T141612428043
12        926       100        2.1307    0.4192   5.0833    25.9353       0b00000101010100    20190618T141612470901
13       2857       100        2.1382    1.9949   1.0718    25.9036     0b1101110111111101    20190618T141612513852
14        929       100        2.1585    0.4205   5.1332    25.9353       0b01000101010101    20190618T141612556797
15       2852       100        2.1412    2.0027   1.0692    25.9353      0b101010111111101    20190618T141612599673
 0        984       150        2.3775    0.4677   5.0837    25.9987       0b00000001010000    20190618T141624746839
 1       3126       150        2.3627    2.2295   1.0597    25.9670     0b1111110111111101    20190618T141624790384
 2        984       150        2.3873    0.4666   5.1164    25.9670       0b00000001010000    20190618T141624833974
 3       3106       150        2.3771    2.2175   1.0720    25.9670      0b101010111110101    20190618T141624877502
 4        974       150        2.3295    0.4587   5.0779    25.9987       0b00000000000000    20190618T141624921044
 5       3099       150        2.3348    2.1860   1.0681    25.9670      0b101010111010101    20190618T141624964000
 6        974       150        2.3317    0.4599   5.0698    25.9670       0b00000000000000    20190618T141625007033
 7       3096       150        2.3385    2.1920   1.0668    25.9670      0b101010101010101    20190618T141625049909
 8        984       150        2.3992    0.4718   5.0859    25.9670       0b00000001010000    20190618T141625092990
 9       3131       150        2.3813    2.2318   1.0669    25.9670     0b1111110111111111    20190618T141625135879
10        988       150        2.4023    0.4738   5.0700    25.9670      0b101000101010101    20190618T141625178782
11       3120       150        2.3752    2.2241   1.0679    25.9670     0b1111010111111101    20190618T141625221566
12        984       150        2.3650    0.4658   5.0769    25.9670       0b00000001010000    20190618T141625264476
13       3106       150        2.3738    2.2147   1.0718    25.9670      0b101010111110101    20190618T141625307362
14        986       150        2.3962    0.4672   5.1293    25.9670       0b01000101010101    20190618T141625350235
15       3110       150        2.3775    2.2232   1.0694    25.9670      0b111010111111101    20190618T141625393138
 0       1042       200        2.6175    0.5151   5.0817    25.9670      0b100000001010000    20190618T141637551697
 1       3389       200        2.5864    2.4408   1.0596    25.9353     0b1111111111111101    20190618T141637595047
 2       1043       200        2.6310    0.5145   5.1137    25.9670      0b101000001010001    20190618T141637638469
 3       3375       200        2.5935    2.4197   1.0718    25.9670      0b111010111110101    20190618T141637681982
 4       1030       200        2.5636    0.5049   5.0774    25.9670       0b00000000000000    20190618T141637725300
 5       3360       200        2.5680    2.4047   1.0679    25.9353      0b101010101010101    20190618T141637768140
 6       1033       200        2.5689    0.5068   5.0685    25.9670       0b00000000010000    20190618T141637811008
 7       3361       200        2.5620    2.4018   1.0667    25.9670      0b101010101110101    20190618T141637853934
 8       1045       200        2.6490    0.5208   5.0861    25.9670      0b101000001010101    20190618T141637896766
 9       3382       200        2.5963    2.4338   1.0667    25.9670     0b1111010111111101    20190618T141637939652
10       1046       200        2.6490    0.5222   5.0731    25.9670      0b101000101010101    20190618T141637982534
11       3382       200        2.5934    2.4287   1.0678    25.9670     0b1111010111111101    20190618T141638025383
12       1042       200        2.6017    0.5124   5.0774    25.9353      0b100000001010000    20190618T141638068236
13       3368       200        2.5870    2.4138   1.0718    25.9670      0b101010111110101    20190618T141638111137
14       1039       200        2.6362    0.5141   5.1281    25.9353       0b00000001010000    20190618T141638154020
15       3377       200        2.5885    2.4211   1.0692    25.9670      0b111010111111101    20190618T141638196857
 0       1102       250        2.8303    0.5563   5.0881    25.9036      0b101000001010100    20190618T141650346085
 1       3439       250        2.6251    2.4774   1.0596    25.9036     0b1111111111111101    20190618T141650388979
 2       1101       250        2.8363    0.5575   5.0875    25.8719      0b101000001010000    20190618T141650431819
 3       3438       250        2.6252    2.4492   1.0719    25.9036      0b101010101010101    20190618T141650474707
 4       1082       250        2.7944    0.5502   5.0792    25.9036       0b00000000000000    20190618T141650517684
 5       3438       250        2.6280    2.4608   1.0679    25.9036      0b101010101010101    20190618T141650560547
 6       1088       250        2.7990    0.5518   5.0722    25.9353       0b00000000010000    20190618T141650603444
 7       3438       250        2.6062    2.4433   1.0667    25.9353      0b101010101010101    20190618T141650646447
 8       1105       250        2.8412    0.5588   5.0842    25.9036      0b101000001010101    20190618T141650689307
 9       3438       250        2.6229    2.4591   1.0666    25.9036      0b101010101010101    20190618T141650732227
10       1106       250        2.8393    0.5588   5.0807    25.9353      0b101000101010101    20190618T141650775084
11       3438       250        2.6221    2.4554   1.0679    25.9036      0b101010101010101    20190618T141650817929
12       1095       250        2.8172    0.5543   5.0829    25.9036       0b00000001010000    20190618T141650860795
13       3438       250        2.6197    2.4442   1.0718    25.9036      0b101010101010101    20190618T141650903709
14       1097       250        2.8327    0.5538   5.1154    25.9036       0b01000001010000    20190618T141650946543
15       3438       250        2.6192    2.4502   1.0689    25.9036      0b101010101010101    20190618T141650989419
