CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        612         0        1.6500    0.1633  10.1020    25.5231      0b101010101010100    20190531T134605266217
 1       1293         0        1.6354    0.7208   2.2688    25.5231     0b1101110111110101    20190531T134605309520
 2        605         0        1.6428    0.1608  10.2143    25.5231       0b00000000000000    20190531T134605352798
 3       1296         0        1.6380    0.7192   2.2776    25.5231     0b1101111111110111    20190531T134605395893
 4        608         0        1.6330    0.1608  10.1532    25.5231      0b101010100000100    20190531T134605438875
 5       1287         0        1.6328    0.7192   2.2703    25.5231      0b101110101010101    20190531T134605482052
 6        609         0        1.6362    0.1617  10.1208    25.5231      0b101010100010100    20190531T134605525427
 7       1292         0        1.6350    0.7192   2.2735    25.4914     0b1101110101110101    20190531T134605568555
 8        607         0        1.6275    0.1608  10.1192    25.5231       0b01000000000100    20190531T134605611674
 9       1293         0        1.6335    0.7230   2.2593    25.5231     0b1101110111110101    20190531T134605654710
10        607         0        1.6309    0.1615  10.0983    25.5231       0b01000000000100    20190531T134605697603
11       1286         0        1.6237    0.7158   2.2683    25.5231      0b101010101010101    20190531T134605740556
12        605         0        1.6245    0.1583  10.2600    25.5231       0b00000000000000    20190531T134605783489
13       1297         0        1.6346    0.7219   2.2642    25.4914     0b1101111111111111    20190531T134605826368
14        607         0        1.6282    0.1616  10.0768    25.5549       0b01000000000100    20190531T134605869201
15       1290         0        1.6267    0.7141   2.2781    25.5231      0b101110101110101    20190531T134605911968
 0        645        50        1.9133    0.1900  10.0697    25.7768      0b101010101010100    20190531T134618018081
 1       1435        50        1.8960    0.8365   2.2666    25.7768     0b1101110111111101    20190531T134618061219
 2        638        50        1.9042    0.1874  10.1605    25.7768      0b101000000000000    20190531T134618104618
 3       1434        50        1.8983    0.8333   2.2779    25.7768     0b1101110111110101    20190531T134618147690
 4        640        50        1.8923    0.1868  10.1280    25.7768      0b101010101000100    20190531T134618191156
 5       1432        50        1.8915    0.8336   2.2691    25.7768     0b1101110111010101    20190531T134618234136
 6        639        50        1.8945    0.1875  10.1040    25.7768      0b101010000000100    20190531T134618277031
 7       1429        50        1.8939    0.8337   2.2718    25.7768     0b1101110101010101    20190531T134618319924
 8        639        50        1.8832    0.1870  10.0709    25.7768      0b101010000000100    20190531T134618362750
 9       1435        50        1.8900    0.8366   2.2592    25.7768     0b1101110111111101    20190531T134618405515
10        638        50        1.8868    0.1872  10.0762    25.7768      0b101000000000000    20190531T134618448430
11       1425        50        1.8791    0.8284   2.2683    25.7768     0b1101010101010101    20190531T134618491231
12        636        50        1.8740    0.1834  10.2173    25.7768       0b00000000000000    20190531T134618534150
13       1435        50        1.8870    0.8339   2.2628    25.7768     0b1101110111111101    20190531T134618576937
14        637        50        1.8795    0.1867  10.0687    25.7768       0b01000000000000    20190531T134618619767
15       1423        50        1.8780    0.8250   2.2764    25.8085      0b101010101010101    20190531T134618662779
