CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8235      0.4       0.7     0.5545      1.9    5.8       5.092   24.1   0b1111111111111111    20190524T122857164208
 1     250     2.6536      1.1       3.0     2.5026      1.1    4.2       1.060   24.1   0b1111111111111111    20190524T122857164710
 2     250     2.8469      0.2       0.7     0.5575      2.2    8.3       5.107   24.1   0b1111111111111111    20190524T122857165033
 3     250     2.6513      1.1       3.0     2.4855      1.2    4.2       1.067   24.1   0b1111111111111111    20190524T122857165331
 4     250     2.8439      0.2       0.8     0.5572      3.3   11.7       5.104   24.1   0b1111111111111111    20190524T122857165671
 5     250     2.6601      1.2       3.8     2.4888      1.2    3.3       1.069   24.1   0b1111111111111111    20190524T122857165961
 6     250     2.8462      0.2       0.8     0.5610      3.6   10.8       5.073   24.1   0b1111111111111111    20190524T122857166245
 7     250     2.6417      1.2       3.7     2.4785      1.1    3.3       1.066   24.1   0b1111111111111111    20190524T122857166626
 8     250     2.8158      0.4       0.8     0.5516      3.9   13.3       5.105   24.1   0b1111111111111111    20190524T122857166914
 9     250     2.6486      1.1       3.8     2.4804      1.4    4.2       1.068   24.1   0b1111111111111111    20190524T122857167243
10     250     2.8294      0.4       0.8     0.5548      4.3   14.2       5.100   24.1   0b1111111111111111    20190524T122857167568
11     250     2.6509      1.1       3.7     2.4811      0.8    2.5       1.068   24.1   0b1111111111111111    20190524T122857167709
12     250     2.8133      0.0       0.0     0.5551      2.7    8.3       5.068   24.1   0b1111111111111111    20190524T122857167845
13     250     2.6474      1.4       4.5     2.4768      1.2    3.3       1.069   24.1   0b1111111111111111    20190524T122857167981
14     250     2.8165      0.3       0.8     0.5512      2.6    9.2       5.110   24.1   0b1111111111111111    20190524T122857168116
15     250     2.6458      1.3       3.8     2.4755      1.2    3.3       1.069   24.1   0b1111111111111111    20190524T122857168252
 0     240     2.7802      0.0       0.0     0.5454      1.7    5.8       5.097   24.2   0b1111111111111111    20190524T122900614654
 1     240     2.6468      0.9       3.0     2.4963      0.8    2.5       1.060   24.2   0b1111111111111111    20190524T122900615054
 2     240     2.8095      0.0       0.0     0.5499      1.4    4.2       5.109   24.2   0b1111111111111111    20190524T122900615363
 3     240     2.6446      1.0       3.0     2.4795      1.1    3.3       1.067   24.2   0b1111111111111111    20190524T122900615749
 4     240     2.8050      0.0       0.0     0.5510      2.4    8.3       5.091   24.2   0b1111111111111111    20190524T122900616044
 5     240     2.6540      1.0       3.0     2.4832      1.2    4.2       1.069   24.2   0b1111111111111111    20190524T122900616330
 6     240     2.8088      0.0       0.0     0.5542      2.4    7.5       5.068   24.2   0b1111111111111111    20190524T122900616664
 7     240     2.6355      0.8       3.0     2.4737      1.1    4.2       1.065   24.2   0b1111111111111111    20190524T122900616950
 8     240     2.7736      0.2       0.7     0.5436      2.2    6.7       5.102   24.2   0b1111111111111111    20190524T122900617231
 9     240     2.6416      1.0       3.0     2.4742      0.6    1.7       1.068   24.2   0b1111111111111111    20190524T122900617623
10     240     2.7907      0.0       0.0     0.5488      1.8    5.0       5.085   24.2   0b1111111111111111    20190524T122900617913
11     240     2.6438      1.0       3.0     2.4747      0.8    2.5       1.068   24.2   0b1111111111111111    20190524T122900618195
12     240     2.7705      0.0       0.0     0.5471      1.4    4.2       5.064   24.2   0b1111111111111111    20190524T122900618533
13     240     2.6405      1.0       3.0     2.4706      0.8    2.5       1.069   24.2   0b1111111111111111    20190524T122900618819
14     240     2.7742      0.0       0.0     0.5422      1.3    4.2       5.117   24.2   0b1111111111111111    20190524T122900619149
15     240     2.6386      1.0       3.0     2.4691      1.1    3.3       1.069   24.2   0b1111111111111111    20190524T122900619501
 0     230     2.7345      0.0       0.0     0.5362      0.9    2.5       5.099   24.4   0b1111111111111111    20190524T122904066521
 1     230     2.6388      0.8       2.3     2.4892      0.7    1.7       1.060   24.4   0b1111111111111111    20190524T122904066945
 2     230     2.7652      0.0       0.0     0.5429      1.3    4.2       5.093   24.4   0b1111111111111111    20190524T122904067261
 3     230     2.6368      0.8       2.3     2.4728      0.8    2.5       1.066   24.4   0b1111111111111111    20190524T122904067581
 4     230     2.7608      0.0       0.0     0.5415      0.9    3.3       5.098   24.4   0b1111111111111111    20190524T122904067728
 5     230     2.6472      0.8       2.3     2.4768      0.9    3.3       1.069   24.4   0b1111111111111111    20190524T122904067870
 6     230     2.7646      0.2       0.7     0.5447      1.2    4.2       5.076   24.4   0b1111111111111111    20190524T122904068009
 7     230     2.6291      0.9       2.3     2.4673      1.0    3.3       1.066   24.4   0b1111111111111111    20190524T122904068147
 8     230     2.7292      0.0       0.0     0.5357      0.9    3.3       5.095   24.4   0b1111111111111111    20190524T122904068285
 9     230     2.6334      0.7       2.3     2.4667      0.9    3.3       1.068   24.4   0b1111111111111111    20190524T122904068453
10     230     2.7470      0.4       0.8     0.5398      1.2    4.2       5.089   24.4   0b1111111111111111    20190524T122904068593
11     230     2.6358      0.8       2.3     2.4672      0.7    2.5       1.068   24.4   0b1111111111111111    20190524T122904068730
