CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8656      0.3       0.7     0.1307      0.3    0.8      21.931   25.7   0b1111111111111111    20190531T141819812845
 1     250     2.8618      0.3       0.8     0.5642      0.5    1.7       5.073   25.7   0b1111111111111111    20190531T141819813280
 2     250     2.8732      0.0       0.0     0.1309      0.4    1.7      21.947   25.7   0b1111111111111111    20190531T141819813619
 3     250     2.8740      0.0       0.0     0.5683      0.7    2.5       5.057   25.7   0b1111111111111111    20190531T141819813915
 4     250     2.8550      0.3       0.8     0.1313      0.6    1.7      21.753   25.7   0b1111111111111111    20190531T141819814203
 5     250     2.8425      0.0       0.0     0.5631      0.7    2.5       5.048   25.7   0b1111111111111111    20190531T141819814509
 6     250     2.8620      0.0       0.0     0.1331      0.7    1.7      21.505   25.7   0b1111111111111111    20190531T141819814794
 7     250     2.8410      0.0       0.0     0.5637      0.6    1.7       5.040   25.7   0b1111111111111111    20190531T141819815074
 8     250     2.8470      0.0       0.0     0.1319      0.7    2.5      21.582   25.7   0b1111111111111111    20190531T141819815352
 9     250     2.8612      0.0       0.0     0.5683      0.4    1.7       5.035   25.7   0b1111111111111111    20190531T141819815700
10     250     2.8418      0.0       0.0     0.1302      0.3    0.8      21.832   25.7   0b1111111111111111    20190531T141819815984
11     250     2.8305      0.0       0.0     0.5622      0.4    0.8       5.035   25.7   0b1111111111111111    20190531T141819816261
12     250     2.8753      0.3       0.8     0.1302      0.5    1.7      22.090   25.7   0b1111111111111111    20190531T141819816563
13     250     2.8649      0.3       0.8     0.5626      0.7    2.5       5.092   25.7   0b1111111111111111    20190531T141819816842
14     250     2.8801      0.3       0.8     0.1316      0.6    1.7      21.888   25.7   0b1111111111111111    20190531T141819817119
15     250     2.8514      0.2       0.8     0.5679      0.6    1.7       5.021   25.7   0b1111111111111111    20190531T141819817424
 0     240     2.8163      0.0       0.0     0.1285      0.3    0.8      21.916   25.8   0b1111111111111111    20190531T141823260201
 1     240     2.8125      0.0       0.0     0.5545      0.4    0.8       5.072   25.8   0b1111111111111111    20190531T141823260643
 2     240     2.8238      0.2       0.8     0.1286      0.4    0.8      21.961   25.8   0b1111111111111111    20190531T141823260987
 3     240     2.8245      0.0       0.0     0.5582      0.3    0.8       5.060   25.8   0b1111111111111111    20190531T141823261287
 4     240     2.8065      0.0       0.0     0.1288      0.4    0.8      21.784   25.8   0b1111111111111111    20190531T141823261596
 5     240     2.7937      0.0       0.0     0.5537      0.4    0.8       5.046   25.8   0b1111111111111111    20190531T141823261883
 6     240     2.8133      0.0       0.0     0.1306      0.4    0.8      21.544   25.8   0b1111111111111111    20190531T141823262191
 7     240     2.7922      0.0       0.0     0.5543      0.4    1.7       5.038   25.8   0b1111111111111111    20190531T141823262551
 8     240     2.7989      0.2       0.8     0.1296      0.4    0.8      21.599   25.8   0b1111111111111111    20190531T141823262841
