CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        801         0        1.6200    0.3198   5.0665    28.3767       0b01000100000100    20191210T122755137916
 1       2275         0        1.6155    1.5258   1.0588    28.3767      0b111011101011101    20191210T122755181311
 2        800         0        1.6178    0.3175   5.0953    28.3767       0b01000100000000    20191210T122755224804
 3       2266         0        1.6086    1.5205   1.0579    28.3767      0b111011101010101    20191210T122755268183
 4        806         0        1.6335    0.3234   5.0508    28.3767      0b101010100000101    20191210T122755311545
 5       2292         0        1.6267    1.5380   1.0577    28.3767     0b1111111101011111    20191210T122755354936
 6        806         0        1.6290    0.3208   5.0774    28.3767      0b101010100000101    20191210T122755398447
 7       2293         0        1.6273    1.5408   1.0561    28.3767     0b1111111101111111    20191210T122755441803
 8        795         0        1.6042    0.3125   5.1336    24.3500       0b00000000000000    20191210T122755485272
 9       2254         0        1.6050    1.5123   1.0613    28.3767      0b101010101010101    20191210T122755528675
10        802         0        1.6125    0.3182   5.0681    24.3500       0b01000100000101    20191210T122755572238
11       2286         0        1.5969    1.5214   1.0496    28.3767     0b1111011101011111    20191210T122755615101
12        799         0        1.6178    0.3184   5.0806    28.3767       0b00000100000000    20191210T122755658456
13       2264         0        1.6185    1.5167   1.0671    28.4084      0b101011101010101    20191210T122755701361
14        804         0        1.6252    0.3183   5.1055    28.3767       0b01010100000101    20191210T122755744761
15       2282         0        1.6192    1.5292   1.0589    28.3767      0b111011101011111    20191210T122755788157
 0        860        50        1.8735    0.3700   5.0635    28.9157       0b00000100000000    20191210T122807900986
 1       2575        50        1.8697    1.7658   1.0588    28.9157      0b111011101011101    20191210T122807944361
 2        860        50        1.8714    0.3677   5.0899    28.8840       0b00000100000000    20191210T122807987820
 3       2562        50        1.8606    1.7587   1.0580    28.9157      0b101011101010101    20191210T122808031250
 4        869        50        1.8960    0.3758   5.0448    28.9157      0b101010101000101    20191210T122808074721
 5       2591        50        1.8878    1.7849   1.0576    28.9157     0b1111111101011111    20191210T122808117945
 6        867        50        1.8885    0.3722   5.0743    28.8840      0b101010100000101    20191210T122808161487
 7       2604        50        1.8884    1.7877   1.0564    28.9157     0b1111111101111111    20191210T122808204719
 8        855        50        1.8529    0.3616   5.1243    28.9157       0b00000000000000    20191210T122808248187
 9       2555        50        1.8547    1.7472   1.0616    28.9157      0b101010101010101    20191210T122808291607
10        863        50        1.8629    0.3676   5.0680    28.8840       0b01000100000101    20191210T122808335131
11       2576        50        1.8442    1.7569   1.0497    28.9157      0b111011101011111    20191210T122808378610
12        861        50        1.8727    0.3692   5.0729    28.9157       0b00000100000101    20191210T122808421905
13       2563        50        1.8750    1.7575   1.0669    28.9474      0b101011101011101    20191210T122808464802
14        864        50        1.8811    0.3688   5.1001    28.9157       0b01010100000101    20191210T122808507638
15       2581        50        1.8742    1.7708   1.0584    28.9157      0b111111101011111    20191210T122808550539
 0        924       100        2.1221    0.4192   5.0617    29.2644       0b01000100000100    20191210T122820701606
 1       2856       100        2.1187    2.0008   1.0589    29.2644      0b111011101010101    20191210T122820744580
 2        923       100        2.1209    0.4172   5.0831    29.2644       0b00000100000000    20191210T122820787410
 3       2856       100        2.1075    1.9925   1.0577    29.2327      0b111011101010101    20191210T122820830151
 4        932       100        2.1420    0.4249   5.0410    29.2644      0b101010101000101    20191210T122820873071
 5       2879       100        2.1330    2.0165   1.0578    29.2644     0b1111111101011111    20191210T122820915879
 6        930       100        2.1352    0.4208   5.0739    29.2961      0b101010100000101    20191210T122820958673
 7       2879       100        2.1328    2.0192   1.0563    29.2644     0b1111111101011111    20191210T122821001588
 8        916       100        2.1056    0.4117   5.1147    29.2644       0b00000000000000    20191210T122821044440
 9       2850       100        2.1075    1.9857   1.0614    29.2961      0b111010101010101    20191210T122821087246
10        924       100        2.1165    0.4183   5.0604    29.2644       0b01000100000100    20191210T122821130078
11       2859       100        2.0955    1.9967   1.0495    29.2961      0b111011101011111    20191210T122821172940
12        923       100        2.1180    0.4178   5.0690    29.2644       0b00000100000000    20191210T122821215829
13       2845       100        2.1217    1.9892   1.0667    29.2961      0b101010101010101    20191210T122821258673
14        928       100        2.1300    0.4181   5.0947    29.2644       0b01010100000101    20191210T122821301532
15       2869       100        2.1202    2.0033   1.0584    29.2961      0b111111101011111    20191210T122821344290
 0        983       150        2.3610    0.4667   5.0593    29.4547       0b01000100000100    20191210T122833482013
 1       3134       150        2.3573    2.2267   1.0586    29.4547      0b111011101011101    20191210T122833525273
 2        982       150        2.3588    0.4642   5.0817    29.4864       0b01000100000000    20191210T122833568097
 3       3129       150        2.3453    2.2167   1.0580    29.4547      0b101011101010101    20191210T122833610970
 4        991       150        2.3850    0.4733   5.0387    29.4864      0b101010101000101    20191210T122833653870
 5       3151       150        2.3760    2.2458   1.0580    29.4547     0b1111111101011111    20191210T122833696742
 6        990       150        2.3770    0.4692   5.0664    29.4864      0b101010100000101    20191210T122833739606
 7       3165       150        2.3753    2.2491   1.0561    29.4547     0b1111111101111111    20191210T122833782526
 8        976       150        2.3453    0.4590   5.1095    29.4864       0b00000000000000    20191210T122833825485
 9       3122       150        2.3468    2.2117   1.0611    29.4547      0b101010101010101    20191210T122833868350
10        984       150        2.3558    0.4658   5.0571    29.4547       0b01000100000101    20191210T122833911282
11       3140       150        2.3333    2.2233   1.0494    29.4547      0b111011101011111    20191210T122833954359
12        981       150        2.3565    0.4652   5.0659    29.4547       0b00000100000000    20191210T122833997219
13       3132       150        2.3616    2.2150   1.0662    29.4547      0b101011101011101    20191210T122834040153
14        986       150        2.3699    0.4652   5.0939    29.4547       0b01010100000101    20191210T122834082997
15       3140       150        2.3595    2.2303   1.0579    29.4547      0b111011101011111    20191210T122834125843
 0       1041       200        2.5995    0.5141   5.0566    29.5498       0b01000100000100    20191210T122846237447
 1       3403       200        2.5972    2.4532   1.0587    29.5815      0b101011101010101    20191210T122846280709
 2       1039       200        2.5974    0.5116   5.0772    29.5498       0b00000100000000    20191210T122846323765
 3       3409       200        2.5838    2.4418   1.0581    29.5498      0b111111101010111    20191210T122846366542
 4       1051       200        2.6295    0.5216   5.0414    29.5498      0b101010101000101    20191210T122846409450
 5       3426       200        2.6199    2.4766   1.0579    29.5815     0b1111111101011111    20191210T122846452249
 6       1049       200        2.6218    0.5173   5.0680    29.5181      0b101010100000101    20191210T122846495152
 7       3434       200        2.6183    2.4791   1.0561    29.5498     0b1111111101111111    20191210T122846538012
 8       1033       200        2.5822    0.5052   5.1107    29.5498       0b00000000000000    20191210T122846580825
