CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        501         0        1.6200    0.0717  22.6047    25.9353       0b00010101000000    20190605T160920219273
 1        803         0        1.6200    0.3192   5.0757    25.9670      0b111111111111101    20190605T160920262392
 2        502         0        1.6178    0.0717  22.5743    25.9670      0b101010101010001    20190605T160920305613
 3        800         0        1.6170    0.3166   5.1077    25.9670      0b111010101010101    20190605T160920348880
 4        501         0        1.6133    0.0717  22.5105    25.9670       0b00010101000000    20190605T160920392138
 5        801         0        1.6163    0.3200   5.0508    25.9670      0b111010111011101    20190605T160920435245
 6        500         0        1.6118    0.0729  22.1040    25.9670       0b00010100000000    20190605T160920478530
 7        800         0        1.6100    0.3178   5.0654    25.9670      0b111010101010101    20190605T160920521599
 8        499         0        1.6170    0.0740  21.8514    25.9353       0b00010000000000    20190605T160920564424
 9        801         0        1.6173    0.3208   5.0409    25.9670      0b111010111011101    20190605T160920607181
10        498         0        1.6222    0.0741  21.8976    25.9670       0b00000000000000    20190605T160920650112
11        802         0        1.6200    0.3218   5.0337    25.9670      0b111011111111101    20190605T160920692912
12        501         0        1.6080    0.0738  21.7788    25.9670       0b00010101000000    20190605T160920735768
13        798         0        1.6088    0.3174   5.0685    25.9353      0b101010101010101    20190605T160920778567
14        501         0        1.6160    0.0725  22.2890    25.9670       0b00010101000000    20190605T160920821395
15        803         0        1.6071    0.3175   5.0617    25.9670      0b111111111111101    20190605T160920864189
 0        515        50        1.8727    0.0834  22.4505    26.0304       0b00010100000000    20190605T160932973337
 1        866        50        1.8720    0.3692   5.0709    25.9670     0b1111111111111101    20190605T160933016142
 2        517        50        1.8697    0.0833  22.4370    25.9987      0b101010101010001    20190605T160933058943
 3        862        50        1.8677    0.3663   5.0984    25.9987      0b111011101010101    20190605T160933101750
 4        516        50        1.8638    0.0834  22.3427    26.0304       0b01010101000001    20190605T160933144633
 5        862        50        1.8666    0.3700   5.0449    25.9987      0b111011101010101    20190605T160933187481
 6        515        50        1.8622    0.0849  21.9303    25.9987       0b00010100000000    20190605T160933230331
 7        862        50        1.8597    0.3677   5.0581    25.9987      0b111011101010101    20190605T160933273137
 8        514        50        1.8675    0.0858  21.7573    26.0304       0b00010000000000    20190605T160933315988
 9        861        50        1.8690    0.3708   5.0400    25.9987      0b111010101010101    20190605T160933358878
10        512        50        1.8742    0.0858  21.8359    25.9987       0b00000000000000    20190605T160933401766
11        864        50        1.8706    0.3724   5.0228    25.9987      0b111011111111101    20190605T160933444697
12        515        50        1.8585    0.0858  21.6735    25.9987       0b00010100000000    20190605T160933487486
13        860        50        1.8585    0.3668   5.0675    25.9987      0b101010101010101    20190605T160933530391
14        516        50        1.8675    0.0842  22.1662    25.9987       0b01010101000001    20190605T160933573234
15        865        50        1.8570    0.3675   5.0531    25.9987      0b111111111111101    20190605T160933616071
 0        530       100        2.1240    0.0950  22.3579    25.9987       0b00010101000000    20190605T160945732175
 1        925       100        2.1219    0.4189   5.0652    25.9987      0b111011111111101    20190605T160945775388
 2        532       100        2.1202    0.0951  22.2981    25.9987      0b101010101010001    20190605T160945818671
 3        922       100        2.1180    0.4158   5.0934    25.9987      0b111010101010101    20190605T160945861844
 4        530       100        2.1146    0.0953  22.1814    26.0304       0b00010101000000    20190605T160945905060
 5        922       100        2.1165    0.4200   5.0393    25.9987      0b111010101010101    20190605T160945947930
 6        528       100        2.1120    0.0964  21.9049    25.9987       0b00010000000000    20190605T160945990799
 7        923       100        2.1097    0.4177   5.0513    26.0304      0b111010101111101    20190605T160946033680
 8        529       100        2.1193    0.0975  21.7362    25.9987       0b00010001000000    20190605T160946076488
 9        923       100        2.1195    0.4213   5.0315    26.0304      0b111010101111101    20190605T160946119285
10        527       100        2.1240    0.0975  21.7846    26.0304       0b00000000000000    20190605T160946162191
11        925       100        2.1230    0.4225   5.0249    25.9987      0b111011111111101    20190605T160946205027
12        530       100        2.1097    0.0975  21.6385    25.9987       0b00010101000000    20190605T160946247912
13        920       100        2.1096    0.4167   5.0630    26.0304      0b101010101010101    20190605T160946290697
14        530       100        2.1187    0.0964  21.9742    26.0304       0b00010101000000    20190605T160946333522
15        928       100        2.1075    0.4175   5.0479    25.9987      0b111111111111111    20190605T160946376378
 0        544       150        2.3640    0.1066  22.1798    26.0304       0b00010101000000    20190605T160958488787
 1        986       150        2.3612    0.4666   5.0605    26.0304      0b111111111111101    20190605T160958532358
 2        545       150        2.3588    0.1065  22.1479    26.0304      0b101010101000001    20190605T160958575224
 3        981       150        2.3565    0.4633   5.0860    26.0621      0b101010101010101    20190605T160958618113
 4        545       150        2.3527    0.1067  22.0570    25.9987      0b101010101000001    20190605T160958662343
 5        983       150        2.3544    0.4675   5.0361    26.0304      0b111010111011101    20190605T160958705237
 6        543       150        2.3498    0.1076  21.8412    26.0304       0b00010000000000    20190605T160958748145
 7        981       150        2.3475    0.4650   5.0484    26.0304      0b101010101010101    20190605T160958790945
 8        543       150        2.3580    0.1089  21.6496    26.0304       0b00010000000000    20190605T160958833808
 9        983       150        2.3588    0.4691   5.0284    26.0304      0b111010111011101    20190605T160958876596
10        541       150        2.3633    0.1090  21.6812    26.0304       0b00000000000000    20190605T160958919445
11        984       150        2.3618    0.4703   5.0223    26.0304      0b111011111111101    20190605T160958962338
