CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8343      0.0       0.0    -0.0001      0.2    0.8    -666.000   24.2   0b1111111111111111    20181015T114339263203
 1     250     2.8410      0.0       0.0     0.0008      0.5    1.7    3409.200   24.2   0b1111111111111111    20181015T114339263622
 2     250     2.8313      0.0       0.0    -0.0001      0.2    0.8    -666.000   24.2   0b1111111111111111    20181015T114339265271
 3     250     2.8350      0.0       0.0     0.0004      0.4    0.8    6804.000   24.2   0b1111111111111111    20181015T114339265603
 4     250     2.8373      0.0       0.0     0.0025      0.4    1.7    1134.900   24.2   0b1111111111111111    20181015T114339265926
 5     250     2.8182      0.4       0.7     0.0046      0.4    0.8     614.880   24.2   0b1111111111111111    20181015T114339266259
 6     250     2.8433      0.0       0.0     0.0041      0.2    0.8     696.306   24.2   0b1111111111111111    20181015T114339266556
 7     250     2.8672      0.0       0.0     0.0013      0.4    0.8    2150.437   24.2   0b1111111111111111    20181015T114339266874
 8     250     2.8365      0.0       0.0     0.0028      0.5    1.7    1031.455   24.2   0b1111111111111111    20181015T114339267156
 9     250     2.8198      0.3       0.8     0.0033      0.5    1.7     845.932   24.2   0b1111111111111111    20181015T114339267436
10     250     2.8275      0.0       0.0     0.0039      0.4    0.8     721.915   24.2   0b1111111111111111    20181015T114339267713
11     250     2.8208      0.2       0.7     0.0027      0.3    0.8    1057.809   24.2   0b1111111111111111    20181015T114339268012
12     250     2.8448      0.0       0.0     0.0011      0.4    0.8    2625.923   24.2   0b1111111111111111    20181015T114339268351
13     250     2.8478      0.0       0.0     0.0012      0.6    1.7    2440.929   24.2   0b1111111111111111    20181015T114339268631
14     250     2.8400      0.3       0.7     0.0011      0.4    0.8    2621.562   24.2   0b1111111111111111    20181015T114339268927
15     250     2.8388      0.0       0.0     0.0016      0.4    1.7    1792.895   24.2   0b1111111111111111    20181015T114339269205
 0     240     2.7862      0.0       0.0     0.0001      0.2    0.8   33435.000   24.2   0b1111111111111111    20181015T114342697216
 1     240     2.7922      0.0       0.0     0.0008      0.0    0.0    3350.700   24.2   0b1111111111111111    20181015T114342697595
 2     240     2.7832      0.0       0.0    -0.0002      0.3    0.8    -666.000   24.2   0b1111111111111111    20181015T114342697889
 3     240     2.7865      0.3       0.8     0.0003      0.4    0.8    8359.425   24.2   0b1111111111111111    20181015T114342698197
 4     240     2.7885      0.0       0.0     0.0027      0.3    0.8    1045.687   24.2   0b1111111111111111    20181015T114342698480
 5     240     2.7697      0.0       0.0     0.0043      0.3    0.8     639.173   24.2   0b1111111111111111    20181015T114342698759
