CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        603         0        1.6058    0.1595  10.0674    24.2866       0b00000000000000    20190911T082407065682
 1       1269         0        1.5990    0.7040   2.2713    24.2866     0b1101010101010101    20190911T082407109018
 2        604         0        1.6118    0.1589  10.1421    24.3183       0b01000000000001    20190911T082407152386
 3       1278         0        1.6052    0.7094   2.2626    24.2866     0b1101010101110111    20190911T082407195678
 4        609         0        1.6275    0.1642   9.9137    24.2549      0b101010101000101    20190911T082407239129
 5       1277         0        1.6096    0.7068   2.2774    24.2866     0b1101010101010111    20190911T082407282494
 6        605         0        1.6230    0.1616  10.0444    24.2866       0b01000000000101    20190911T082407325879
 7       1281         0        1.6125    0.7095   2.2727    24.2866     0b1111010101111111    20190911T082407369146
 8        608         0        1.6313    0.1600  10.1953    24.2866      0b101000001000101    20190911T082407412490
 9       1283         0        1.6222    0.7101   2.2846    24.2866     0b1111010111111111    20190911T082407455632
10        608         0        1.6342    0.1633  10.0052    24.2866      0b101000001000101    20190911T082407499003
11       1285         0        1.6209    0.7145   2.2686    24.2866     0b1111011111111111    20190911T082407542242
12        603         0        1.6163    0.1569  10.3001    24.2549       0b00000000000000    20190911T082407585618
13       1279         0        1.6215    0.7108   2.2811    24.2866     0b1101010101111111    20190911T082407628869
14        606         0        1.6155    0.1603  10.0759    24.2866       0b01000001000101    20190911T082407672250
15       1266         0        1.6192    0.6968   2.3237    24.2866      0b101010101010101    20190911T082407715499
 0        633        50        1.8541    0.1848  10.0356    24.3817       0b00000000000000    20190911T082419874399
 1       1404        50        1.8457    0.8125   2.2716    24.3500     0b1101010101010101    20190911T082419917654
 2        635        50        1.8616    0.1842  10.1085    24.3817       0b01000000000001    20190911T082419960896
 3       1411        50        1.8533    0.8192   2.2625    24.3817     0b1101010101010111    20190911T082420004303
 4        643        50        1.8857    0.1904   9.9028    24.3817      0b101010101000101    20190911T082420047531
 5       1414        50        1.8630    0.8187   2.2757    24.3817     0b1101010101011111    20190911T082420090687
 6        636        50        1.8798    0.1873  10.0345    24.3817       0b01000000000101    20190911T082420134492
 7       1416        50        1.8668    0.8217   2.2719    24.3817     0b1101010101111111    20190911T082420178140
 8        640        50        1.8923    0.1867  10.1371    24.3817      0b101000001000101    20190911T082420221379
 9       1419        50        1.8817    0.8242   2.2832    24.4134     0b1111010111111111    20190911T082420264515
10        640        50        1.8968    0.1899   9.9873    24.3817      0b101000001000101    20190911T082420307798
11       1424        50        1.8816    0.8293   2.2690    24.3817     0b1111011111111111    20190911T082420351328
12        634        50        1.8727    0.1827  10.2523    24.3817       0b00000000000001    20190911T082420394476
13       1418        50        1.8791    0.8242   2.2799    24.4134     0b1101010111111111    20190911T082420437367
14        638        50        1.8712    0.1858  10.0695    24.4134       0b01000001000101    20190911T082420480203
15       1400        50        1.8758    0.8076   2.3227    24.3817      0b101010101010101    20190911T082420523110
 0        665       100        2.1047    0.2098  10.0305    24.4451       0b00000000000000    20190911T082432659743
 1       1536       100        2.0963    0.9233   2.2705    24.4769     0b1101010101010101    20190911T082432703685
 2        666       100        2.1142    0.2092  10.1080    24.4451       0b00000000000001    20190911T082432746508
 3       1546       100        2.1053    0.9308   2.2617    24.4451     0b1101010101110111    20190911T082432789278
 4        674       100        2.1360    0.2158   9.8965    24.4451      0b101010101000101    20190911T082432832176
 5       1545       100        2.1129    0.9290   2.2744    24.4451     0b1101010101010111    20190911T082432875009
 6        667       100        2.1315    0.2125  10.0306    24.4451       0b01000000000101    20190911T082432917882
 7       1552       100        2.1172    0.9322   2.2713    24.4451     0b1101010101111111    20190911T082432960770
 8        672       100        2.1450    0.2118  10.1259    24.4451      0b101010001000101    20190911T082433003630
 9       1556       100        2.1330    0.9342   2.2833    24.4451     0b1101010111111111    20190911T082433046620
10        671       100        2.1495    0.2150   9.9977    24.4451      0b101000001000101    20190911T082433089561
11       1563       100        2.1330    0.9408   2.2673    24.4769     0b1111011111111111    20190911T082433132537
12        666       100        2.1240    0.2077  10.2279    24.4451       0b00000000000001    20190911T082433175416
13       1556       100        2.1299    0.9342   2.2800    24.4451     0b1101010111111111    20190911T082433218420
14        668       100        2.1217    0.2110  10.0557    24.4451       0b01000001000101    20190911T082433261925
15       1533       100        2.1247    0.9156   2.3207    24.4451      0b101010101010101    20190911T082433304803
 0        695       150        2.3438    0.2342  10.0089    24.4451       0b00000000000000    20190911T082445450044
 1       1659       150        2.3327    1.0277   2.2699    24.4451     0b1101010101010101    20190911T082445493509
 2        697       150        2.3542    0.2333  10.0896    24.4451       0b01000000000001    20190911T082445536475
 3       1676       150        2.3443    1.0367   2.2614    24.4769     0b1101010101110111    20190911T082445579345
 4        705       150        2.3790    0.2408   9.8782    24.4451      0b101010101000101    20190911T082445622328
 5       1675       150        2.3527    1.0349   2.2734    24.4769     0b1101010101010111    20190911T082445665226
 6        698       150        2.3730    0.2367  10.0268    24.4769       0b01000000000101    20190911T082445708079
 7       1683       150        2.3558    1.0375   2.2706    24.4451     0b1101010101111111    20190911T082445751048
 8        703       150        2.3903    0.2367  10.0996    24.4451      0b101010001000101    20190911T082445793942
 9       1690       150        2.3761    1.0417   2.2810    24.4451     0b1111110111111111    20190911T082445836968
10        702       150        2.3959    0.2399   9.9866    24.4769      0b101000001000101    20190911T082445879879
11       1689       150        2.3775    1.0483   2.2679    24.4451     0b1111010111111111    20190911T082445922848
12        696       150        2.3640    0.2317  10.2006    24.4451       0b00000000000001    20190911T082445965724
13       1683       150        2.3723    1.0408   2.2792    24.4451     0b1101010101111111    20190911T082446008619
14        700       150        2.3625    0.2353  10.0390    24.4769       0b01000001000101    20190911T082446051582
15       1652       150        2.3654    1.0198   2.3194    24.4451      0b101010101010101    20190911T082446094461
 0        724       200        2.5793    0.2575  10.0165    24.4769       0b00000000000000    20190911T082458249652
 1       1788       200        2.5688    1.1317   2.2699    24.4451     0b1101010101010101    20190911T082458293042
 2        726       200        2.5923    0.2571  10.0835    24.4451       0b00000000000001    20190911T082458336117
 3       1802       200        2.5793    1.1400   2.2625    24.4769     0b1101010111110111    20190911T082458378963
 4        735       200        2.6227    0.2653   9.8878    24.4451      0b101010101000101    20190911T082458422018
 5       1800       200        2.5935    1.1408   2.2735    24.4451     0b1101010111010111    20190911T082458464857
 6        728       200        2.6168    0.2613  10.0131    24.4451       0b01000000000101    20190911T082458507714
 7       1798       200        2.5972    1.1434   2.2715    24.4451     0b1101010101010111    20190911T082458550598
 8        733       200        2.6355    0.2613  10.0848    24.4451      0b101010001000101    20190911T082458593484
 9       1810       200        2.6197    1.1483   2.2813    24.4451     0b1101010111111111    20190911T082458636365
10        732       200        2.6438    0.2649   9.9796    24.4451      0b101000001000101    20190911T082458679268
11       1814       200        2.6213    1.1562   2.2672    24.4451     0b1101011111111111    20190911T082458722116
12        726       200        2.6070    0.2559  10.1869    24.4134       0b00000000000001    20190911T082458764965
13       1815       200        2.6160    1.1481   2.2786    24.4451     0b1101111111111111    20190911T082458807868
14        730       200        2.6055    0.2599  10.0244    24.4451       0b01000001000101    20190911T082458850700
15       1778       200        2.6077    1.1245   2.3190    24.4451      0b101010101010101    20190911T082458893612
 0        751       250        2.8185    0.2815  10.0124    24.3817       0b00000000000000    20190911T082511032023
 1       1916       250        2.8050    1.2354   2.2705    24.4134     0b1101010101010101    20190911T082511075579
 2        755       250        2.8335    0.2815  10.0657    24.4134       0b00000000000001    20190911T082511118539
 3       1934       250        2.8185    1.2456   2.2628    24.3817     0b1101010101010111    20190911T082511161424
 4        766       250        2.8672    0.2904   9.8729    24.4134      0b101010101000101    20190911T082511204508
 5       1938       250        2.8343    1.2466   2.2736    24.4451     0b1101010101011111    20190911T082511247362
 6        756       250        2.8620    0.2861  10.0041    24.4134       0b01000000000101    20190911T082511290191
 7       1938       250        2.8373    1.2490   2.2716    24.4134     0b1101010101011111    20190911T082511333112
 8        764       250        2.8837    0.2861  10.0801    24.4134      0b101010001000101    20190911T082511376049
 9       1953       250        2.8612    1.2538   2.2820    24.4134     0b1111010111111111    20190911T082511418942
10        762       250        2.8925    0.2894   9.9943    24.4134      0b101000001000101    20190911T082511461861
