CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        610         0        1.6313    0.1621  10.0643    29.0425      0b101010101010100    20190610T112855835555
 1       1279         0        1.6103    0.7083   2.2733    29.0108     0b1111111111010101    20190610T112855879055
 2        608         0        1.6267    0.1581  10.2905    29.0425      0b101010101010000    20190610T112855922501
 3       1291         0        1.6230    0.7150   2.2699    29.0425     0b1111111111110111    20190610T112855965902
 4        605         0        1.6276    0.1623  10.0317    29.0108       0b00000001000000    20190610T112856009406
 5       1281         0        1.6185    0.7083   2.2849    29.0108     0b1111111111010111    20190610T112856052779
 6        603         0        1.6237    0.1598  10.1590    29.0108       0b00000000000000    20190610T112856096157
 7       1277         0        1.6118    0.7075   2.2781    29.0425     0b1111111101010101    20190610T112856139082
 8        606         0        1.6279    0.1618  10.0590    29.0425       0b01010001010000    20190610T112856181969
 9       1273         0        1.6141    0.7042   2.2922    29.0108     0b1101010101010101    20190610T112856224862
10        605         0        1.6261    0.1601  10.1581    29.0425       0b00000001000000    20190610T112856267820
11       1276         0        1.6182    0.7083   2.2845    29.0425     0b1111011101010101    20190610T112856310713
12        605         0        1.6237    0.1593  10.1962    29.0425       0b00000001000000    20190610T112856353593
13       1273         0        1.6192    0.7088   2.2844    29.0425     0b1101010101010101    20190610T112856396432
14        606         0        1.6275    0.1610  10.1087    29.0108       0b01010001010000    20190610T112856439337
15       1264         0        1.6121    0.6951   2.3193    29.0425      0b101010101010101    20190610T112856482247
 0        641        50        1.8827    0.1874  10.0457    29.1376      0b101010101010100    20190610T112908629558
 1       1415        50        1.8585    0.8177   2.2727    29.1376     0b1111111111010101    20190610T112908673022
 2        639        50        1.8773    0.1831  10.2535    29.1376      0b101010101010000    20190610T112908716730
 3       1428        50        1.8736    0.8258   2.2687    29.1376     0b1111111111110111    20190610T112908760012
 4        636        50        1.8780    0.1875  10.0160    29.1376       0b01010001000000    20190610T112908802925
 5       1417        50        1.8683    0.8183   2.2832    29.1376     0b1111111111010111    20190610T112908845730
 6        633        50        1.8742    0.1848  10.1402    29.1693       0b00000000000000    20190610T112908888641
 7       1407        50        1.8592    0.8160   2.2785    29.1376     0b1101011101010101    20190610T112908931536
 8        637        50        1.8803    0.1874  10.0325    29.1376      0b101010001010000    20190610T112908974520
 9       1406        50        1.8642    0.8137   2.2911    29.1693     0b1101010101010101    20190610T112909017434
10        635        50        1.8780    0.1855  10.1240    29.1693       0b00000001000000    20190610T112909060393
11       1414        50        1.8697    0.8187   2.2839    29.1376     0b1111011111010101    20190610T112909103257
12        635        50        1.8712    0.1842  10.1606    29.1376       0b00000001000000    20190610T112909146148
13       1410        50        1.8668    0.8175   2.2835    29.1376     0b1101011111010101    20190610T112909189043
14        636        50        1.8765    0.1863  10.0752    29.1376       0b01010001000000    20190610T112909232134
15       1394        50        1.8586    0.8019   2.3178    29.1376      0b101010101010101    20190610T112909275023
 0        672       100        2.1315    0.2125  10.0306    29.2010      0b101010101010100    20190610T112921429526
 1       1547       100        2.1045    0.9267   2.2710    29.2327     0b1111111111010101    20190610T112921474452
 2        670       100        2.1240    0.2075  10.2361    29.2010      0b101010101010000    20190610T112921517463
 3       1563       100        2.1202    0.9350   2.2676    29.1693     0b1111111111110111    20190610T112921560499
 4        667       100        2.1255    0.2124  10.0063    29.2010       0b00010001000000    20190610T112921603668
 5       1549       100        2.1150    0.9268   2.2822    29.2327     0b1111111111010111    20190610T112921646588
 6        664       100        2.1232    0.2098  10.1228    29.2010       0b00000000000000    20190610T112921689498
 7       1539       100        2.1061    0.9248   2.2772    29.2010     0b1101010101010101    20190610T112921732695
 8        669       100        2.1315    0.2125  10.0306    29.2327      0b101010001010000    20190610T112921775579
 9       1545       100        2.1127    0.9227   2.2898    29.2010     0b1111010111010101    20190610T112921818484
10        666       100        2.1277    0.2105  10.1077    29.2327       0b00000001000000    20190610T112921861436
11       1546       100        2.1189    0.9283   2.2825    29.2327     0b1111011111010101    20190610T112921904341
12        667       100        2.1202    0.2092  10.1367    29.2010       0b00010001000000    20190610T112921947227
13       1544       100        2.1157    0.9268   2.2830    29.2010     0b1101010111010101    20190610T112921990212
14        668       100        2.1278    0.2117  10.0527    29.2327       0b01010001010000    20190610T112922033329
15       1526       100        2.1075    0.9100   2.3159    29.1693      0b101010101010101    20190610T112922076239
 0        702       150        2.3693    0.2364  10.0215    29.2327      0b101010101010100    20190610T112934220388
 1       1668       150        2.3391    1.0303   2.2704    29.2327     0b1111010101010101    20190610T112934263759
 2        699       150        2.3603    0.2316  10.1918    29.2644      0b101010001010000    20190610T112934307207
