CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8410      0.0       0.0     0.5603      1.9    7.5       5.070   23.8   0b1111111111111111    20181009T163926107929
 1     250     2.6654      0.9       3.0     2.5221      0.4    0.8       1.057   23.8   0b1111111111111111    20181009T163926108353
 2     250     2.8298      0.2       0.7     0.5580      3.1   11.7       5.071   23.8   0b1111111111111111    20181009T163926108652
 3     250     2.6621      0.8       2.2     2.5013      0.7    2.5       1.064   23.8   0b1111111111111111    20181009T163926108940
 4     250     2.8320      0.0       0.0     0.5575      2.6    9.2       5.080   23.8   0b1111111111111111    20181009T163926109245
 5     250     2.6677      0.6       1.5     2.5050      0.8    2.5       1.065   23.8   0b1111111111111111    20181009T163926109528
 6     250     2.8418      0.0       0.0     0.5586      2.2    7.5       5.087   23.8   0b1111111111111111    20181009T163926109807
 7     250     2.6663      0.7       2.3     2.5137      0.6    1.7       1.061   23.8   0b1111111111111111    20181009T163926110125
 8     250     2.8560      0.0       0.0     0.5634      1.4    5.0       5.069   23.8   0b1111111111111111    20181009T163926110406
 9     250     2.6868      0.8       2.3     2.5321      0.8    2.5       1.061   23.8   0b1111111111111111    20181009T163926110685
10     250     2.8649      0.2       0.8     0.5669      1.7    5.0       5.054   23.8   0b1111111111111111    20181009T163926110963
11     250     2.6828      0.7       2.3     2.5209      0.8    2.5       1.064   23.8   0b1111111111111111    20181009T163926111262
12     250     2.8466      0.4       0.7     0.5604      2.0    5.8       5.079   23.8   0b1111111111111111    20181009T163926111540
13     250     2.6891      0.8       2.2     2.5283      0.7    2.5       1.064   23.8   0b1111111111111111    20181009T163926111818
14     250     2.8765      0.3       0.7     0.5652      2.4    8.3       5.090   23.8   0b1111111111111111    20181009T163926112119
15     250     2.6827      0.8       2.3     2.5184      0.7    1.7       1.065   23.8   0b1111111111111111    20181009T163926112399
 0     240     2.7990      0.0       0.0     0.5521      2.0    6.7       5.070   23.9   0b1111111111111111    20181009T163929641626
 1     240     2.6621      0.4       0.8     2.5188      0.6    1.7       1.057   23.9   0b1111111111111111    20181009T163929642059
 2     240     2.7868      0.3       0.8     0.5497      2.0    5.8       5.069   23.9   0b1111111111111111    20181009T163929642377
 3     240     2.6576      0.4       0.8     2.4974      0.6    1.7       1.064   23.9   0b1111111111111111    20181009T163929642673
 4     240     2.7885      0.0       0.0     0.5488      1.6    5.0       5.082   23.9   0b1111111111111111    20181009T163929642984
 5     240     2.6624      0.3       0.8     2.5003      0.6    1.7       1.065   23.9   0b1111111111111111    20181009T163929643273
 6     240     2.8004      0.2       0.8     0.5510      1.6    5.0       5.082   23.9   0b1111111111111111    20181009T163929643555
 7     240     2.6612      0.3       0.7     2.5092      0.6    1.7       1.061   23.9   0b1111111111111111    20181009T163929643884
 8     240     2.8133      0.2       0.8     0.5545      1.1    3.3       5.074   23.9   0b1111111111111111    20181009T163929644169
 9     240     2.6828      0.4       1.5     2.5284      0.7    1.7       1.061   23.9   0b1111111111111111    20181009T163929644450
10     240     2.8253      0.0       0.0     0.5586      1.2    4.2       5.058   23.9   0b1111111111111111    20181009T163929644729
11     240     2.6788      0.5       1.5     2.5175      0.5    1.7       1.064   23.9   0b1111111111111111    20181009T163929645030
12     240     2.8020      0.0       0.0     0.5523      1.2    3.3       5.073   23.9   0b1111111111111111    20181009T163929645309
13     240     2.6842      0.4       1.5     2.5242      0.6    1.7       1.063   23.9   0b1111111111111111    20181009T163929645587
14     240     2.8410      0.0       0.0     0.5588      1.9    7.5       5.084   23.9   0b1111111111111111    20181009T163929645903
15     240     2.6782      0.5       1.5     2.5148      0.5    1.7       1.065   23.9   0b1111111111111111    20181009T163929646185
 0     230     2.7536      0.4       0.8     0.5428      0.6    1.7       5.073   24.1   0b1111111111111111    20181009T163933173449
 1     230     2.6576      0.4       0.8     2.5153      0.4    0.8       1.057   24.1   0b1111111111111111    20181009T163933173881
 2     230     2.7413      0.0       0.0     0.5410      0.9    3.3       5.067   24.1   0b1111111111111111    20181009T163933174198
 3     230     2.6514      0.3       0.8     2.4917      0.4    1.7       1.064   24.1   0b1111111111111111    20181009T163933174492
 4     230     2.7428      0.0       0.0     0.5394      0.7    2.5       5.085   24.1   0b1111111111111111    20181009T163933174802
 5     230     2.6546      0.4       0.7     2.4931      0.4    0.8       1.065   24.1   0b1111111111111111    20181009T163933175092
 6     230     2.7555      0.0       0.0     0.5426      0.9    3.3       5.078   24.1   0b1111111111111111    20181009T163933175375
 7     230     2.6539      0.4       0.8     2.5023      0.4    0.8       1.061   24.1   0b1111111111111111    20181009T163933175679
 8     230     2.7674      0.2       0.7     0.5458      0.7    1.7       5.070   24.1   0b1111111111111111    20181009T163933175989
 9     230     2.6777      0.3       0.7     2.5238      0.4    0.8       1.061   24.1   0b1111111111111111    20181009T163933176269
10     230     2.7795      0.0       0.0     0.5498      0.8    2.5       5.055   24.1   0b1111111111111111    20181009T163933176548
11     230     2.6739      0.3       0.8     2.5130      0.4    0.8       1.064   24.1   0b1111111111111111    20181009T163933176858
