CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8544      0.2       0.8     0.5627      3.4   10.8       5.073   24.8   0b1111111111111111    20190528T155157192717
 1     250     2.6955      0.9       3.0     2.5113      2.6    7.5       1.073   24.8   0b1111111111111111    20190528T155157193148
 2     250     2.8881      0.3       0.8     0.5646      2.9   11.7       5.115   24.8   0b1111111111111111    20190528T155157193544
 3     250     2.6918      0.6       1.5     2.5220      0.8    2.5       1.067   24.8   0b1111111111111111    20190528T155157193854
 4     250     2.8538      0.0       0.0     0.5637      2.7    9.2       5.062   24.8   0b1111111111111111    20190528T155157194145
 5     250     2.6916      0.7       1.5     2.5162      0.6    1.7       1.070   24.8   0b1111111111111111    20190528T155157194493
 6     250     2.8612      0.0       0.0     0.5633      1.7    5.8       5.079   24.8   0b1111111111111111    20190528T155157194783
 7     250     2.6663      0.7       2.3     2.5101      0.8    2.5       1.062   24.8   0b1111111111111111    20190528T155157195117
 8     250     2.8424      0.3       0.7     0.5566      2.2    7.5       5.107   24.8   0b1111111111111111    20190528T155157195476
 9     250     2.6841      0.7       1.5     2.5271      0.4    0.8       1.062   24.8   0b1111111111111111    20190528T155157195770
10     250     2.8529      0.2       0.8     0.5623      1.9    7.5       5.074   24.8   0b1111111111111111    20190528T155157196051
11     250     2.6840      0.6       1.5     2.5151      0.7    2.5       1.067   24.8   0b1111111111111111    20190528T155157196331
12     250     2.8493      0.0       0.0     0.5628      2.9    9.2       5.062   24.8   0b1111111111111111    20190528T155157196657
13     250     2.6798      0.8       2.3     2.5085      0.6    2.5       1.068   24.8   0b1111111111111111    20190528T155157196940
14     250     2.8245      0.0       0.0     0.5566      1.1    3.3       5.075   24.8   0b1111111111111111    20190528T155157197219
15     250     2.6791      0.7       2.3     2.5136      0.8    3.3       1.066   24.8   0b1111111111111111    20190528T155157197549
 0     240     2.8091      0.4       0.7     0.5537      1.2    3.3       5.073   24.9   0b1111111111111111    20190528T155200650183
 1     240     2.6902      0.5       1.5     2.5125      0.6    2.5       1.071   24.9   0b1111111111111111    20190528T155200650568
 2     240     2.8516      0.2       0.8     0.5594      2.2    8.3       5.097   24.9   0b1111111111111111    20190528T155200650976
 3     240     2.6876      0.4       0.8     2.5184      0.4    1.7       1.067   24.9   0b1111111111111111    20190528T155200651276
 4     240     2.8080      0.0       0.0     0.5537      2.1    7.5       5.071   24.9   0b1111111111111111    20190528T155200651560
 5     240     2.6865      0.5       1.5     2.5118      0.5    1.7       1.070   24.9   0b1111111111111111    20190528T155200651899
 6     240     2.8177      0.2       0.8     0.5546      1.4    4.2       5.081   24.9   0b1111111111111111    20190528T155200652186
 7     240     2.6623      0.3       0.8     2.5068      0.6    1.7       1.062   24.9   0b1111111111111111    20190528T155200652467
 8     240     2.7975      0.0       0.0     0.5481      1.5    4.2       5.104   24.9   0b1111111111111111    20190528T155200652799
 9     240     2.6794      0.4       0.8     2.5228      0.4    0.8       1.062   24.9   0b1111111111111111    20190528T155200653136
10     240     2.8095      0.0       0.0     0.5540      0.9    3.3       5.071   24.9   0b1111111111111111    20190528T155200653422
11     240     2.6794      0.4       0.8     2.5112      0.6    1.7       1.067   24.9   0b1111111111111111    20190528T155200653772
12     240     2.8057      0.2       0.8     0.5523      1.8    5.0       5.080   24.9   0b1111111111111111    20190528T155200654060
13     240     2.6753      0.4       1.5     2.5048      0.5    1.7       1.068   24.9   0b1111111111111111    20190528T155200654338
14     240     2.7787      0.0       0.0     0.5471      1.1    4.2       5.079   24.9   0b1111111111111111    20190528T155200654629
15     240     2.6729      0.4       1.5     2.5077      0.5    1.7       1.066   24.9   0b1111111111111111    20190528T155200654960
 0     230     2.7616      0.2       0.7     0.5445      0.8    2.5       5.072   25.0   0b1111111111111111    20190528T155204105058
 1     230     2.6836      0.3       0.8     2.5087      0.4    0.8       1.070   25.0   0b1111111111111111    20190528T155204105555
 2     230     2.8072      0.2       0.7     0.5501      1.4    4.2       5.103   25.0   0b1111111111111111    20190528T155204105876
 3     230     2.6817      0.4       0.8     2.5133      0.4    1.7       1.067   25.0   0b1111111111111111    20190528T155204106171
 4     230     2.7614      0.2       0.8     0.5452      0.5    1.7       5.065   25.0   0b1111111111111111    20190528T155204106519
 5     230     2.6795      0.3       0.8     2.5054      0.4    0.8       1.069   25.0   0b1111111111111111    20190528T155204106810
 6     230     2.7706      0.3       0.8     0.5454      0.7    2.5       5.080   25.0   0b1111111111111111    20190528T155204107093
 7     230     2.6571      0.3       0.7     2.5017      0.4    1.7       1.062   25.0   0b1111111111111111    20190528T155204107375
 8     230     2.7516      0.3       0.8     0.5388      0.8    2.5       5.107   25.0   0b1111111111111111    20190528T155204107626
 9     230     2.6731      0.2       0.7     2.5167      0.4    1.7       1.062   25.0   0b1111111111111111    20190528T155204107763
10     230     2.7638      0.0       0.0     0.5446      1.1    4.2       5.075   25.0   0b1111111111111111    20190528T155204107929
