CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8642      0.0       0.0     0.2835      1.0    3.3      10.103   24.5   0b1111111111111111    20190603T154854547613
 1     250     2.8422      0.4       0.7     1.2489      0.5    1.7       2.276   24.5   0b1111111111111111    20190603T154854548090
 2     250     2.8535      0.4       0.8     0.2767      0.7    2.5      10.314   24.5   0b1111111111111111    20190603T154854549736
 3     250     2.8265      0.3       0.8     1.2420      0.7    2.5       2.276   24.5   0b1111111111111111    20190603T154854550071
 4     250     2.8050      0.0       0.0     0.2768      0.6    1.7      10.136   24.5   0b1111111111111111    20190603T154854550459
 5     250     2.7988      0.3       0.8     1.2266      0.6    1.7       2.282   24.5   0b1111111111111111    20190603T154854550761
 6     250     2.8215      0.0       0.0     0.2793      0.8    2.5      10.101   24.5   0b1111111111111111    20190603T154854551072
 7     250     2.8043      0.0       0.0     1.2348      0.7    2.5       2.271   24.5   0b1111111111111111    20190603T154854551356
 8     250     2.8615      0.3       0.8     0.2848      0.7    2.5      10.049   24.5   0b1111111111111111    20190603T154854551663
 9     250     2.8395      0.0       0.0     1.2444      1.6    5.0       2.282   24.5   0b1111111111111111    20190603T154854551943
10     250     2.8564      0.4       0.8     0.2830      1.1    3.3      10.093   24.5   0b1111111111111111    20190603T154854552219
11     250     2.8365      0.0       0.0     1.2450      1.0    3.3       2.278   24.5   0b1111111111111111    20190603T154854552516
12     250     2.8598      0.0       0.0     0.2812      1.2    4.2      10.168   24.5   0b1111111111111111    20190603T154854552870
13     250     2.8163      0.0       0.0     1.2338      0.8    1.7       2.283   24.5   0b1111111111111111    20190603T154854553148
14     250     2.8582      0.0       0.0     0.2834      1.1    4.2      10.085   24.5   0b1111111111111111    20190603T154854553445
15     250     2.8320      0.0       0.0     1.2248      0.9    2.5       2.312   24.5   0b1111111111111111    20190603T154854553723
 0     240     2.8151      0.4       0.8     0.2782      0.6    1.7      10.117   24.6   0b1111111111111111    20190603T154858002343
 1     240     2.8018      0.3       0.7     1.2314      0.7    1.7       2.275   24.6   0b1111111111111111    20190603T154858002752
 2     240     2.8050      0.0       0.0     0.2724      0.6    1.7      10.297   24.6   0b1111111111111111    20190603T154858003062
 3     240     2.7825      0.0       0.0     1.2225      0.5    1.7       2.276   24.6   0b1111111111111111    20190603T154858003354
 4     240     2.7582      0.4       0.8     0.2724      0.4    1.7      10.125   24.6   0b1111111111111111    20190603T154858003682
 5     240     2.7533      0.0       0.0     1.2066      0.6    1.7       2.282   24.6   0b1111111111111111    20190603T154858003977
 6     240     2.7743      0.2       0.8     0.2752      0.3    0.8      10.082   24.6   0b1111111111111111    20190603T154858004259
 7     240     2.7600      0.0       0.0     1.2151      0.4    1.7       2.271   24.6   0b1111111111111111    20190603T154858004559
 8     240     2.8132      0.2       0.8     0.2796      0.7    1.7      10.062   24.6   0b1111111111111111    20190603T154858004839
 9     240     2.8013      0.0       0.0     1.2278      0.8    2.5       2.281   24.6   0b1111111111111111    20190603T154858005173
10     240     2.8080      0.0       0.0     0.2782      0.6    1.7      10.095   24.6   0b1111111111111111    20190603T154858005485
11     240     2.7975      0.0       0.0     1.2277      0.9    2.5       2.279   24.6   0b1111111111111111    20190603T154858005765
12     240     2.8115      0.3       0.7     0.2767      0.7    2.5      10.162   24.6   0b1111111111111111    20190603T154858006042
13     240     2.7735      0.0       0.0     1.2152      0.7    1.7       2.282   24.6   0b1111111111111111    20190603T154858006318
14     240     2.8095      0.0       0.0     0.2789      0.5    1.7      10.073   24.6   0b1111111111111111    20190603T154858006630
15     240     2.7915      0.0       0.0     1.2077      0.4    0.8       2.311   24.6   0b1111111111111111    20190603T154858006908
 0     230     2.7675      0.0       0.0     0.2734      0.4    1.7      10.122   24.6   0b1111111111111111    20190603T154901460102
 1     230     2.7563      0.0       0.0     1.2116      0.4    1.7       2.275   24.6   0b1111111111111111    20190603T154901460532
 2     230     2.7578      0.0       0.0     0.2673      0.3    0.8      10.316   24.6   0b1111111111111111    20190603T154901460850
 3     230     2.7362      0.3       0.7     1.2025      0.4    1.7       2.275   24.6   0b1111111111111111    20190603T154901461143
 4     230     2.7128      0.0       0.0     0.2678      0.4    0.8      10.129   24.6   0b1111111111111111    20190603T154901461452
 5     230     2.7075      0.0       0.0     1.1868      0.2    0.8       2.281   24.6   0b1111111111111111    20190603T154901461740
 6     230     2.7287      0.3       0.7     0.2704      0.4    0.8      10.091   24.6   0b1111111111111111    20190603T154901462020
 7     230     2.7148      0.3       0.8     1.1949      0.4    1.7       2.272   24.6   0b1111111111111111    20190603T154901462299
 8     230     2.7660      0.0       0.0     0.2747      0.4    0.8      10.067   24.6   0b1111111111111111    20190603T154901462635
 9     230     2.7563      0.0       0.0     1.2086      0.4    0.8       2.281   24.6   0b1111111111111111    20190603T154901463038
10     230     2.7614      0.2       0.8     0.2735      0.5    1.7      10.097   24.6   0b1111111111111111    20190603T154901463326
11     230     2.7525      0.0       0.0     1.2083      0.6    1.7       2.278   24.6   0b1111111111111111    20190603T154901463631
12     230     2.7645      0.0       0.0     0.2719      0.5    1.7      10.167   24.6   0b1111111111111111    20190603T154901463908
13     230     2.7271      0.3       0.7     1.1950      0.5    1.7       2.282   24.6   0b1111111111111111    20190603T154901464185
14     230     2.7623      0.0       0.0     0.2742      0.4    1.7      10.072   24.6   0b1111111111111111    20190603T154901464481
