CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8605      0.0       0.0     0.1317      0.4    1.7      21.712   23.0   0b1111111111111111    20191209T164213939537
 1     250     2.8484      0.2       0.8     0.5646      0.6    1.7       5.045   23.0   0b1111111111111111    20191209T164213939799
 2     250     2.8681      0.2       0.8     0.1306      0.7    2.5      21.964   23.0   0b1111111111111111    20191209T164213939971
 3     250     2.8612      0.0       0.0     0.5659      0.8    2.5       5.056   23.0   0b1111111111111111    20191209T164213940128
 4     250     2.8550      0.4       0.8     0.1316      0.2    0.8      21.697   23.0   0b1111111111111111    20191209T164213940278
 5     250     2.8657      0.0       0.0     0.5663      0.4    0.8       5.060   23.0   0b1111111111111111    20191209T164213940424
 6     250     2.8554      0.3       0.7     0.1337      0.6    1.7      21.362   23.0   0b1111111111111111    20191209T164213940569
 7     250     2.8568      0.0       0.0     0.5653      0.4    0.8       5.053   23.0   0b1111111111111111    20191209T164213940765
 8     250     2.8088      0.0       0.0     0.1306      0.4    0.8      21.509   23.0   0b1111111111111111    20191209T164213940913
 9     250     2.8305      0.0       0.0     0.5629      0.4    0.8       5.028   23.0   0b1111111111111111    20191209T164213941056
10     250     2.8365      0.0       0.0     0.1314      0.5    1.7      21.584   23.0   0b1111111111111111    20191209T164213941198
11     250     2.8229      0.2       0.7     0.5621      0.4    0.8       5.022   23.0   0b1111111111111111    20191209T164213941338
12     250     2.8320      0.0       0.0     0.1319      0.5    1.7      21.468   23.0   0b1111111111111111    20191209T164213941479
13     250     2.8305      0.0       0.0     0.5617      0.5    1.7       5.039   23.0   0b1111111111111111    20191209T164213941618
14     250     2.8313      0.0       0.0     0.1327      0.7    2.5      21.341   23.0   0b1111111111111111    20191209T164213941760
15     250     2.8373      0.0       0.0     0.5660      0.5    1.7       5.013   23.0   0b1111111111111111    20191209T164213941899
 0     240     2.8117      0.0       0.0     0.1292      0.4    1.7      21.768   23.1   0b1111111111111111    20191209T164217379419
 1     240     2.7997      0.0       0.0     0.5548      0.3    0.8       5.046   23.1   0b1111111111111111    20191209T164217379849
 2     240     2.8193      0.0       0.0     0.1279      0.4    0.8      22.040   23.1   0b1111111111111111    20191209T164217380172
 3     240     2.8125      0.0       0.0     0.5560      0.5    1.7       5.058   23.1   0b1111111111111111    20191209T164217380473
 4     240     2.8062      0.4       0.7     0.1291      0.2    0.8      21.739   23.1   0b1111111111111111    20191209T164217380787
 5     240     2.8169      0.2       0.8     0.5567      0.6    1.7       5.060   23.1   0b1111111111111111    20191209T164217381082
 6     240     2.8066      0.3       0.7     0.1317      0.5    1.7      21.316   23.1   0b1111111111111111    20191209T164217381372
 7     240     2.8080      0.0       0.0     0.5558      0.4    1.7       5.052   23.1   0b1111111111111111    20191209T164217381719
 8     240     2.7615      0.0       0.0     0.1283      0.0    0.0      21.518   23.1   0b1111111111111111    20191209T164217382010
 9     240     2.7825      0.0       0.0     0.5538      0.4    0.8       5.025   23.1   0b1111111111111111    20191209T164217382298
10     240     2.7885      0.0       0.0     0.1295      0.4    0.8      21.533   23.1   0b1111111111111111    20191209T164217382582
