CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        501         0        1.6245    0.0733  22.1775    24.6671      0b101010101010100    20190523T154815355809
 1        802         0        1.6148    0.3184   5.0712    24.6988     0b1111010111010101    20190523T154815399089
 2        498         0        1.6159    0.0718  22.5209    24.6671      0b101000000000000    20190523T154815441988
 3        802         0        1.6237    0.3212   5.0558    24.6988     0b1111010111010101    20190523T154815485417
 4        499         0        1.6267    0.0733  22.1830    24.6671      0b101000001000100    20190523T154815528915
 5        802         0        1.6163    0.3211   5.0337    24.6671     0b1111010111010101    20190523T154815572160
 6        498         0        1.6094    0.0733  21.9467    24.6988      0b101000000000000    20190523T154815615533
 7        801         0        1.6171    0.3175   5.0931    24.6988     0b1111010101010101    20190523T154815658869
 8        500         0        1.6102    0.0733  21.9569    24.6988      0b101010001010100    20190523T154815701668
 9        802         0        1.6222    0.3214   5.0472    24.6988     0b1111010111010101    20190523T154815744419
10        499         0        1.6388    0.0725  22.6034    24.6671      0b101000001000100    20190523T154815787326
11        804         0        1.6103    0.3208   5.0190    24.6988     0b1111011111111111    20190523T154815830165
12        496         0        1.5967    0.0718  22.2544    24.6988       0b00000000000000    20190523T154815873059
13        796         0        1.6014    0.3149   5.0852    24.6988     0b1101010101010101    20190523T154815915930
14        496         0        1.6031    0.0726  22.0867    24.6671       0b00000000000000    20190523T154815958734
15        794         0        1.5901    0.3125   5.0882    24.6671      0b101010101010101    20190523T154816001549
 0        515        50        1.8780    0.0850  22.0941    24.7939      0b101010001010100    20190523T154828152639
 1        863        50        1.8665    0.3683   5.0675    24.7939     0b1111010111010101    20190523T154828195821
 2        512        50        1.8668    0.0833  22.4010    24.7939      0b100000000000000    20190523T154828239582
 3        863        50        1.8758    0.3717   5.0469    24.7939     0b1111010111010101    20190523T154828282406
 4        514        50        1.8784    0.0853  22.0122    24.7939      0b101000001000100    20190523T154828326468
 5        863        50        1.8649    0.3708   5.0291    24.7939     0b1111010111010101    20190523T154828369371
 6        513        50        1.8585    0.0849  21.8862    24.7939      0b101000000000100    20190523T154828412256
 7        861        50        1.8668    0.3668   5.0900    24.7622     0b1111010101010101    20190523T154828455165
 8        515        50        1.8630    0.0850  21.9176    24.7939      0b101010001010100    20190523T154828497997
 9        866        50        1.8773    0.3722   5.0441    24.7622     0b1111010111111111    20190523T154828540893
10        514        50        1.8975    0.0848  22.3674    24.7939      0b101000001000100    20190523T154828583769
