CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 8        729       200        2.6100    0.2600  10.0385    24.9207       0b00010001000100    20181016T143954295415
 9       1828       200        2.6273    1.1552   2.2743    24.9207     0b1101010101111101    20181016T143954338304
10        727       200        2.6235    0.2625   9.9943    24.9207       0b00000000000000    20181016T143954381185
11       1831       200        2.6310    1.1578   2.2723    24.9207     0b1111011111111101    20181016T143954424042
12        731       200        2.6216    0.2598  10.0929    24.9207       0b00010101010100    20181016T143954466929
13       1828       200        2.6190    1.1498   2.2779    24.9207     0b1101010101111101    20181016T143954509845
14        731       200        2.6184    0.2637   9.9307    24.9207       0b00010101010100    20181016T143954552923
15       1801       200        2.6138    1.1282   2.3166    24.8890      0b101010101010101    20181016T143954595792
 0        762       250        2.8470    0.2825  10.0779    24.8890      0b100010101010100    20181016T144006734380
 1       1959       250        2.8525    1.2549   2.2730    24.8890     0b1101010111111101    20181016T144006777637
 2        757       250        2.8610    0.2824  10.1305    24.8890       0b00010000000000    20181016T144006820687
 3       1955       250        2.8388    1.2555   2.2611    24.8890     0b1101010101010101    20181016T144006863505
 4        758       250        2.8500    0.2842  10.0293    24.8890       0b00010101000100    20181016T144006906338
 5       1955       250        2.8373    1.2487   2.2722    24.8890     0b1101010101010101    20181016T144006949187
 6        757       250        2.8515    0.2839  10.0434    24.8890       0b00010000000000    20181016T144006992064
 7       1955       250        2.8553    1.2561   2.2731    24.8890     0b1101010101010101    20181016T144007034849
 8        757       250        2.8553    0.2843  10.0419    24.8573       0b00010000000000    20181016T144007077684
 9       1959       250        2.8612    1.2578   2.2747    24.8890     0b1101010111111101    20181016T144007120443
10        756       250        2.8704    0.2875   9.9840    24.8573       0b00000000000000    20181016T144007163343
11       1959       250        2.8634    1.2590   2.2744    24.8890     0b1101010111111101    20181016T144007206181
12        762       250        2.8689    0.2844  10.0870    24.8890      0b100010101010100    20181016T144007249057
13       1959       250        2.8553    1.2532   2.2783    24.8890     0b1101010111111101    20181016T144007291864
14        761       250        2.8658    0.2883   9.9393    24.8890       0b00010101010100    20181016T144007334669
15       1932       250        2.8508    1.2299   2.3178    24.8890      0b101010101010101    20181016T144007377434
