CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8163      0.0       0.0     0.0022      0.6    1.7    1299.808   24.5   0b1111111111111111    20181005T155856398508
 1     250     2.8099      0.4       0.8     0.0023      0.3    0.8    1204.264   24.5   0b1111111111111111    20181005T155856398940
 2     250     2.8313      0.0       0.0     0.0020      0.4    0.8    1415.625   24.5   0b1111111111111111    20181005T155856399244
 3     250     2.8253      0.0       0.0     0.0038      0.4    0.8     737.022   24.5   0b1111111111111111    20181005T155856399536
 4     250     2.8639      0.4       0.8     0.0066      0.2    0.8     435.030   24.5   0b1111111111111111    20181005T155856399846
 5     250     2.8403      0.0       0.0    -0.0002      0.4    0.8    -666.000   24.5   0b1111111111111111    20181005T155856400133
 6     250     2.8605      0.0       0.0     0.0035      0.3    0.8     817.286   24.5   0b1111111111111111    20181005T155856400416
 7     250     2.8433      0.0       0.0     0.0026      0.2    0.8    1100.613   24.5   0b1111111111111111    20181005T155856400724
 8     250     2.8807      0.2       0.8     0.0004      0.4    0.8    6913.620   24.5   0b1111111111111111    20181005T155856401036
 9     250     2.8669      0.4       0.8     0.0008      0.4    1.7    3440.250   24.5   0b1111111111111111    20181005T155856401318
10     250     2.8890      0.0       0.0     0.0038      0.4    0.8     753.652   24.5   0b1111111111111111    20181005T155856401597
11     250     2.8695      0.0       0.0     0.0028      0.6    1.7    1012.765   24.5   0b1111111111111111    20181005T155856401899
12     250     2.8485      0.0       0.0    -0.0009      0.3    0.8    -666.000   24.5   0b1111111111111111    20181005T155856402181
13     250     2.8657      0.0       0.0     0.0013      0.6    1.7    2149.312   24.5   0b1111111111111111    20181005T155856402461
14     250     2.8477      0.2       0.8     0.0018      0.2    0.8    1627.243   24.5   0b1111111111111111    20181005T155856402739
15     250     2.8553      0.0       0.0    -0.0014      0.4    0.8    -666.000   24.5   0b1111111111111111    20181005T155856403038
 0     240     2.7688      0.3       0.7     0.0023      0.3    0.8    1186.650   24.5   0b1111111111111111    20181005T155859928944
 1     240     2.7624      0.3       0.8     0.0022      0.4    0.8    1274.954   24.5   0b1111111111111111    20181005T155859929330
 2     240     2.7832      0.0       0.0     0.0018      0.3    0.8    1518.136   24.5   0b1111111111111111    20181005T155859929628
 3     240     2.7769      0.4       0.8     0.0035      0.3    0.8     793.414   24.5   0b1111111111111111    20181005T155859929940
 4     240     2.8148      0.0       0.0     0.0063      0.4    0.8     444.434   24.5   0b1111111111111111    20181005T155859930229
 5     240     2.7915      0.0       0.0    -0.0001      0.2    0.8    -666.000   24.5   0b1111111111111111    20181005T155859930512
 6     240     2.8113      0.4       0.7     0.0032      0.3    0.8     887.779   24.5   0b1111111111111111    20181005T155859930845
 7     240     2.7945      0.0       0.0     0.0025      0.0    0.0    1117.800   24.5   0b1111111111111111    20181005T155859931132
 8     240     2.8305      0.0       0.0     0.0006      0.4    0.8    4852.286   24.5   0b1111111111111111    20181005T155859931414
 9     240     2.8170      0.0       0.0     0.0008      0.4    1.7    3380.400   24.5   0b1111111111111111    20181005T155859931695
10     240     2.8395      0.0       0.0     0.0037      0.4    0.8     757.200   24.5   0b1111111111111111    20181005T155859931996
11     240     2.8200      0.0       0.0     0.0030      0.4    0.8     940.000   24.5   0b1111111111111111    20181005T155859932277
12     240     2.7997      0.0       0.0    -0.0012      0.4    0.8    -666.000   24.5   0b1111111111111111    20181005T155859932555
13     240     2.8170      0.0       0.0     0.0014      0.4    0.8    1988.471   24.5   0b1111111111111111    20181005T155859932859
14     240     2.7990      0.0       0.0     0.0017      0.4    1.7    1679.400   24.5   0b1111111111111111    20181005T155859933156
15     240     2.8065      0.0       0.0    -0.0012      0.4    0.8    -666.000   24.5   0b1111111111111111    20181005T155859933436
 0     230     2.7218      0.0       0.0     0.0022      0.4    0.8    1256.192   24.5   0b1111111111111111    20181005T155903456366
 1     230     2.7165      0.0       0.0     0.0021      0.4    0.8    1303.920   24.5   0b1111111111111111    20181005T155903456756
 2     230     2.7368      0.0       0.0     0.0018      0.2    0.8    1563.857   24.5   0b1111111111111111    20181005T155903457101
 3     230     2.7300      0.0       0.0     0.0035      0.3    0.8     780.000   24.5   0b1111111111111111    20181005T155903457295
 4     230     2.7668      0.0       0.0     0.0063      0.4    0.8     436.855   24.5   0b1111111111111111    20181005T155903457437
 5     230     2.7444      0.3       0.8    -0.0002      0.4    0.8    -666.000   24.5   0b1111111111111111    20181005T155903457577
 6     230     2.7638      0.0       0.0     0.0033      0.2    0.8     850.385   24.5   0b1111111111111111    20181005T155903457716
 7     230     2.7473      0.0       0.0     0.0023      0.3    0.8    1177.393   24.5   0b1111111111111111    20181005T155903457854
 8     230     2.7818      0.2       0.8     0.0003      0.4    0.8    8345.475   24.5   0b1111111111111111    20181005T155903457992
 9     230     2.7686      0.4       0.7     0.0007      0.2    0.8    3691.400   24.5   0b1111111111111111    20181005T155903458141
10     230     2.7907      0.0       0.0     0.0036      0.4    0.8     778.814   24.5   0b1111111111111111    20181005T155903458278
11     230     2.7720      0.0       0.0     0.0027      0.3    0.8    1039.500   24.5   0b1111111111111111    20181005T155903458413
12     230     2.7525      0.0       0.0    -0.0012      0.4    0.8    -666.000   24.5   0b1111111111111111    20181005T155903458548
13     230     2.7690      0.0       0.0     0.0013      0.4    0.8    2076.750   24.5   0b1111111111111111    20181005T155903458684
14     230     2.7517      0.2       0.8     0.0017      0.0    0.0    1651.005   24.5   0b1111111111111111    20181005T155903458820
15     230     2.7585      0.0       0.0    -0.0016      0.3    0.8    -666.000   24.5   0b1111111111111111    20181005T155903458955
 0     220     2.6745      0.0       0.0     0.0020      0.4    0.8    1337.250   24.5   0b1111111111111111    20181005T155906983292
 1     220     2.6683      0.3       0.7     0.0019      0.4    0.8    1392.143   24.5   0b1111111111111111    20181005T155906983680
 2     220     2.6872      0.0       0.0     0.0018      0.2    0.8    1535.571   24.5   0b1111111111111111    20181005T155906984011
 3     220     2.6820      0.0       0.0     0.0033      0.0    0.0     804.600   24.5   0b1111111111111111    20181005T155906984303
 4     220     2.7188      0.0       0.0     0.0060      0.3    0.8     453.125   24.5   0b1111111111111111    20181005T155906984589
 5     220     2.6955      0.0       0.0    -0.0003      0.4    0.8    -666.000   24.5   0b1111111111111111    20181005T155906985056
 6     220     2.7142      0.0       0.0     0.0034      0.2    0.8     794.415   24.5   0b1111111111111111    20181005T155906985404
 7     220     2.6986      0.2       0.8     0.0024      0.2    0.8    1116.652   24.5   0b1111111111111111    20181005T155906985689
 8     220     2.7330      0.0       0.0     0.0002      0.3    0.8   16398.000   24.5   0b1111111111111111    20181005T155906985991
 9     220     2.7203      0.0       0.0     0.0007      0.2    0.8    3627.000   24.5   0b1111111111111111    20181005T155906986273
10     220     2.7413      0.0       0.0     0.0034      0.2    0.8     802.317   24.5   0b1111111111111111    20181005T155906986553
11     220     2.7225      0.0       0.0     0.0027      0.3    0.8    1020.937   24.5   0b1111111111111111    20181005T155906986867
12     220     2.7037      0.0       0.0    -0.0012      0.4    0.8    -666.000   24.5   0b1111111111111111    20181005T155906987029
13     220     2.7192      0.4       0.8     0.0011      0.4    0.8    2510.031   24.5   0b1111111111111111    20181005T155906987171
14     220     2.7022      0.0       0.0     0.0017      0.0    0.0    1621.350   24.5   0b1111111111111111    20181005T155906987307
