CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8575      0.0       0.0     0.2843      0.9    2.5      10.050   24.1   0b1111111111111111    20190412T131330559434
 1     250     2.8605      0.0       0.0     1.2671      0.6    1.7       2.258   24.1   0b1111111111111111    20190412T131330559848
 2     250     2.8635      0.0       0.0     0.2876      0.6    1.7       9.957   24.1   0b1111111111111111    20190412T131330560188
 3     250     2.8508      0.0       0.0     1.2530      0.8    2.5       2.275   24.1   0b1111111111111111    20190412T131330560491
 4     250     2.8717      0.2       0.8     0.2843      0.6    1.7      10.100   24.1   0b1111111111111111    20190412T131330560784
 5     250     2.8448      0.2       0.8     1.2590      0.8    2.5       2.260   24.1   0b1111111111111111    20190412T131330561073
 6     250     2.8621      0.2       0.7     0.2845      1.5    5.0      10.060   24.1   0b1111111111111111    20190412T131330561382
 7     250     2.8582      0.0       0.0     1.2611      1.0    3.3       2.267   24.1   0b1111111111111111    20190412T131330561667
 8     250     2.8343      0.0       0.0     0.2825      0.4    1.7      10.033   24.1   0b1111111111111111    20190412T131330561953
 9     250     2.8380      0.0       0.0     1.2551      0.7    1.7       2.261   24.1   0b1111111111111111    20190412T131330562300
10     250     2.8493      0.0       0.0     0.2851      0.4    1.7       9.994   24.1   0b1111111111111111    20190412T131330562591
11     250     2.8470      0.0       0.0     1.2595      0.6    1.7       2.260   24.1   0b1111111111111111    20190412T131330562874
12     250     2.8508      0.2       0.8     0.2828      0.5    1.7      10.082   24.1   0b1111111111111111    20190412T131330563182
13     250     2.8298      0.2       0.7     1.2513      0.4    0.8       2.261   24.1   0b1111111111111111    20190412T131330563466
14     250     2.8423      0.3       0.7     0.2835      0.5    1.7      10.026   24.1   0b1111111111111111    20190412T131330563747
15     250     2.8412      0.3       0.8     1.2526      0.6    1.7       2.268   24.1   0b1111111111111111    20190412T131330564030
 0     240     2.8081      0.3       0.8     0.2798      0.7    2.5      10.035   24.2   0b1111111111111111    20190412T131333995912
 1     240     2.8185      0.0       0.0     1.2487      0.6    1.7       2.257   24.2   0b1111111111111111    20190412T131333996340
 2     240     2.8140      0.0       0.0     0.2818      0.5    1.7       9.985   24.2   0b1111111111111111    20190412T131333996667
 3     240     2.8065      0.0       0.0     1.2333      0.4    1.7       2.276   24.2   0b1111111111111111    20190412T131333996972
 4     240     2.8223      0.0       0.0     0.2794      0.5    1.7      10.101   24.2   0b1111111111111111    20190412T131333997291
 5     240     2.7999      0.3       0.8     1.2390      0.5    1.7       2.260   24.2   0b1111111111111111    20190412T131333997588
 6     240     2.8132      0.2       0.8     0.2796      0.8    2.5      10.062   24.2   0b1111111111111111    20190412T131333997880
 7     240     2.8155      0.0       0.0     1.2422      0.6    1.7       2.267   24.2   0b1111111111111111    20190412T131333998193
 8     240     2.7855      0.0       0.0     0.2778      0.4    0.8      10.026   24.2   0b1111111111111111    20190412T131333998485
 9     240     2.7907      0.0       0.0     1.2344      0.4    0.8       2.261   24.2   0b1111111111111111    20190412T131333998771
10     240     2.8005      0.0       0.0     0.2798      0.5    1.7      10.008   24.2   0b1111111111111111    20190412T131333999101
11     240     2.8005      0.0       0.0     1.2386      0.4    0.8       2.261   24.2   0b1111111111111111    20190412T131333999414
12     240     2.8027      0.0       0.0     0.2780      0.4    0.8      10.082   24.2   0b1111111111111111    20190412T131333999702
13     240     2.7825      0.0       0.0     1.2309      0.3    0.8       2.261   24.2   0b1111111111111111    20190412T131333999987
14     240     2.7937      0.0       0.0     0.2785      0.5    1.7      10.031   24.2   0b1111111111111111    20190412T131334000301
15     240     2.7950      0.3       0.8     1.2324      0.7    1.7       2.268   24.2   0b1111111111111111    20190412T131334000589
 0     230     2.7600      0.0       0.0     0.2748      0.5    1.7      10.042   24.3   0b1111111111111111    20190412T131337433761
 1     230     2.7713      0.0       0.0     1.2282      0.3    0.8       2.256   24.3   0b1111111111111111    20190412T131337434192
 2     230     2.7660      0.0       0.0     0.2769      0.4    0.8       9.989   24.3   0b1111111111111111    20190412T131337434498
 3     230     2.7593      0.0       0.0     1.2124      0.4    1.7       2.276   24.3   0b1111111111111111    20190412T131337434790
 4     230     2.7742      0.0       0.0     0.2744      0.5    1.7      10.110   24.3   0b1111111111111111    20190412T131337435079
 5     230     2.7533      0.0       0.0     1.2183      0.6    1.7       2.260   24.3   0b1111111111111111    20190412T131337435390
 6     230     2.7652      0.0       0.0     0.2747      0.4    0.8      10.065   24.3   0b1111111111111111    20190412T131337435677
 7     230     2.7683      0.0       0.0     1.2214      0.5    1.7       2.266   24.3   0b1111111111111111    20190412T131337435961
 8     230     2.7383      0.0       0.0     0.2731      0.4    0.8      10.027   24.3   0b1111111111111111    20190412T131337436266
 9     230     2.7435      0.0       0.0     1.2139      0.4    0.8       2.260   24.3   0b1111111111111111    20190412T131337436552
10     230     2.7533      0.0       0.0     0.2753      0.4    0.8      10.000   24.3   0b1111111111111111    20190412T131337436873
11     230     2.7533      0.0       0.0     1.2180      0.4    0.8       2.260   24.3   0b1111111111111111    20190412T131337437192
12     230     2.7555      0.0       0.0     0.2732      0.5    1.7      10.087   24.3   0b1111111111111111    20190412T131337437478
13     230     2.7360      0.0       0.0     1.2101      0.4    1.7       2.261   24.3   0b1111111111111111    20190412T131337437762
14     230     2.7472      0.2       0.8     0.2740      0.3    0.8      10.026   24.3   0b1111111111111111    20190412T131337438044
15     230     2.7480      0.0       0.0     1.2118      0.3    0.8       2.268   24.3   0b1111111111111111    20190412T131337438350
 0     220     2.7104      0.3       0.7     0.2698      0.3    0.8      10.045   24.3   0b1111111111111111    20190412T131340869678
 1     220     2.7232      0.2       0.8     1.2066      0.3    0.8       2.257   24.3   0b1111111111111111    20190412T131340870068
 2     220     2.7169      0.4       0.8     0.2717      0.0    0.0      10.001   24.3   0b1111111111111111    20190412T131340870396
 3     220     2.7105      0.0       0.0     1.1909      0.3    0.8       2.276   24.3   0b1111111111111111    20190412T131340870691
 4     220     2.7246      0.3       0.7     0.2693      0.3    0.8      10.116   24.3   0b1111111111111111    20190412T131340870979
 5     220     2.7045      0.0       0.0     1.1967      0.0    0.0       2.260   24.3   0b1111111111111111    20190412T131340871287
 6     220     2.7173      0.0       0.0     0.2702      0.3    0.8      10.058   24.3   0b1111111111111111    20190412T131340871576
 7     220     2.7188      0.0       0.0     1.1997      0.4    0.8       2.266   24.3   0b1111111111111111    20190412T131340871861
 8     220     2.6902      0.0       0.0     0.2682      0.2    0.8      10.029   24.3   0b1111111111111111    20190412T131340872165
 9     220     2.6946      0.3       0.8     1.1919      0.4    0.8       2.261   24.3   0b1111111111111111    20190412T131340872452
10     220     2.7037      0.0       0.0     0.2702      0.4    0.8      10.005   24.3   0b1111111111111111    20190412T131340872781
11     220     2.7045      0.0       0.0     1.1964      0.4    0.8       2.261   24.3   0b1111111111111111    20190412T131340873069
12     220     2.7075      0.0       0.0     0.2684      0.3    0.8      10.087   24.3   0b1111111111111111    20190412T131340873380
13     220     2.6880      0.0       0.0     1.1889      0.4    0.8       2.261   24.3   0b1111111111111111    20190412T131340873675
14     220     2.6987      0.3       0.8     0.2689      0.4    0.8      10.036   24.3   0b1111111111111111    20190412T131340873961
15     220     2.6992      0.0       0.0     1.1903      0.4    0.8       2.268   24.3   0b1111111111111111    20190412T131340874268
 0     210     2.6610      0.0       0.0     0.2648      0.3    0.8      10.048   24.4   0b1111111111111111    20190412T131344336028
 1     210     2.6730      0.0       0.0     1.1845      0.4    0.8       2.257   24.4   0b1111111111111111    20190412T131344336388
 2     210     2.6670      0.0       0.0     0.2668      0.3    0.8       9.995   24.4   0b1111111111111111    20190412T131344336663
 3     210     2.6608      0.3       0.8     1.1694      0.4    0.8       2.275   24.4   0b1111111111111111    20190412T131344336915
 4     210     2.6745      0.0       0.0     0.2643      0.3    0.8      10.118   24.4   0b1111111111111111    20190412T131344337162
 5     210     2.6550      0.0       0.0     1.1749      0.3    0.8       2.260   24.4   0b1111111111111111    20190412T131344337430
 6     210     2.6678      0.0       0.0     0.2652      0.3    0.8      10.061   24.4   0b1111111111111111    20190412T131344337671
 7     210     2.6693      0.0       0.0     1.1775      0.0    0.0       2.267   24.4   0b1111111111111111    20190412T131344337919
 8     210     2.6416      0.2       0.8     0.2633      0.0    0.0      10.031   24.4   0b1111111111111111    20190412T131344338164
 9     210     2.6454      0.3       0.8     1.1702      0.4    0.8       2.261   24.4   0b1111111111111111    20190412T131344338417
10     210     2.6547      0.4       0.7     0.2652      0.3    0.8      10.011   24.4   0b1111111111111111    20190412T131344338661
11     210     2.6558      0.0       0.0     1.1748      0.3    0.8       2.261   24.4   0b1111111111111111    20190412T131344338909
12     210     2.6588      0.0       0.0     0.2634      0.2    0.8      10.093   24.4   0b1111111111111111    20190412T131344339155
13     210     2.6399      0.2       0.8     1.1677      0.3    0.8       2.261   24.4   0b1111111111111111    20190412T131344339430
14     210     2.6504      0.3       0.8     0.2642      0.0    0.0      10.033   24.4   0b1111111111111111    20190412T131344339685
15     210     2.6505      0.0       0.0     1.1689      0.4    0.8       2.267   24.4   0b1111111111111111    20190412T131344339931
 0     200     2.6107      0.0       0.0     0.2599      0.2    0.8      10.045   24.5   0b1111111111111111    20190412T131347783969
 1     200     2.6227      0.0       0.0     1.1621      0.4    0.8       2.257   24.5   0b1111111111111111    20190412T131347784398
 2     200     2.6168      0.0       0.0     0.2619      0.4    0.8       9.991   24.5   0b1111111111111111    20190412T131347784718
 3     200     2.6107      0.0       0.0     1.1474      0.2    0.8       2.275   24.5   0b1111111111111111    20190412T131347785015
 4     200     2.6250      0.0       0.0     0.2593      0.2    0.8      10.125   24.5   0b1111111111111111    20190412T131347785329
 5     200     2.6055      0.0       0.0     1.1531      0.4    0.8       2.260   24.5   0b1111111111111111    20190412T131347785621
 6     200     2.6183      0.0       0.0     0.2602      0.3    0.8      10.064   24.5   0b1111111111111111    20190412T131347785909
 7     200     2.6191      0.2       0.7     1.1558      0.0    0.0       2.266   24.5   0b1111111111111111    20190412T131347786218
 8     200     2.5927      0.0       0.0     0.2583      0.0    0.0      10.036   24.5   0b1111111111111111    20190412T131347786552
 9     200     2.5965      0.0       0.0     1.1485      0.3    0.8       2.261   24.5   0b1111111111111111    20190412T131347786843
10     200     2.6055      0.0       0.0     0.2604      0.4    0.8      10.005   24.5   0b1111111111111111    20190412T131347787151
11     200     2.6062      0.0       0.0     1.1530      0.4    0.8       2.260   24.5   0b1111111111111111    20190412T131347787440
12     200     2.6094      0.3       0.8     0.2585      0.3    0.8      10.094   24.5   0b1111111111111111    20190412T131347787737
13     200     2.5912      0.0       0.0     1.1461      0.4    0.8       2.261   24.5   0b1111111111111111    20190412T131347788021
14     200     2.6011      0.2       0.8     0.2592      0.0    0.0      10.036   24.5   0b1111111111111111    20190412T131347788327
15     200     2.6017      0.0       0.0     1.1474      0.2    0.8       2.267   24.5   0b1111111111111111    20190412T131347788611
 0     190     2.5628      0.2       0.7     0.2550      0.0    0.0      10.050   24.5   0b1111111111111111    20190412T131351225823
 1     190     2.5748      0.0       0.0     1.1409      0.2    0.8       2.257   24.5   0b1111111111111111    20190412T131351226212
 2     190     2.5690      0.3       0.8     0.2569      0.4    0.8       9.999   24.5   0b1111111111111111    20190412T131351226605
 3     190     2.5628      0.0       0.0     1.1267      0.0    0.0       2.275   24.5   0b1111111111111111    20190412T131351226922
 4     190     2.5763      0.0       0.0     0.2547      0.4    0.8      10.116   24.5   0b1111111111111111    20190412T131351227216
 5     190     2.5583      0.0       0.0     1.1320      0.4    0.8       2.260   24.5   0b1111111111111111    20190412T131351227555
 6     190     2.5695      0.0       0.0     0.2555      0.4    0.8      10.057   24.5   0b1111111111111111    20190412T131351227856
 7     190     2.5703      0.0       0.0     1.1343      0.3    0.8       2.266   24.5   0b1111111111111111    20190412T131351228142
 8     190     2.5455      0.0       0.0     0.2537      0.4    0.8      10.035   24.5   0b1111111111111111    20190412T131351228432
 9     190     2.5486      0.2       0.7     1.1275      0.0    0.0       2.260   24.5   0b1111111111111111    20190412T131351228763
10     190     2.5586      0.4       0.7     0.2558      0.0    0.0      10.001   24.5   0b1111111111111111    20190412T131351229051
11     190     2.5590      0.0       0.0     1.1320      0.4    0.8       2.261   24.5   0b1111111111111111    20190412T131351229335
12     190     2.5628      0.0       0.0     0.2540      0.3    0.8      10.090   24.5   0b1111111111111111    20190412T131351229674
