CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 1       1806       200        2.5995    1.1512   2.2581    25.3329      0b101010101010101    20190530T165436952204
 2        730       200        2.6220    0.2602  10.0749    25.3646       0b01000001000000    20190530T165436995464
 3       1807       200        2.6115    1.1459   2.2790    25.3329      0b101010101010111    20190530T165437038548
 4        732       200        2.6167    0.2632   9.9430    25.3646       0b01010101000101    20190530T165437081980
 5       1817       200        2.6100    1.1543   2.2610    25.3646      0b101110101011111    20190530T165437125356
 6        728       200        2.6145    0.2616   9.9949    25.3646       0b00000000000000    20190530T165437168618
 7       1827       200        2.6175    1.1533   2.2695    25.3646     0b1111110101111111    20190530T165437211507
 8        731       200        2.6098    0.2596  10.0540    25.3329       0b01000001000100    20190530T165437254358
 9       1827       200        2.6242    1.1611   2.2602    25.3646     0b1111110101111111    20190530T165437297080
10        731       200        2.6424    0.2624  10.0695    25.3329       0b01000001000100    20190530T165437340002
11       1807       200        2.6085    1.1484   2.2714    25.3329      0b101010101010111    20190530T165437382863
12        729       200        2.6138    0.2608  10.0208    25.3646       0b00000001000000    20190530T165437425723
13       1819       200        2.6128    1.1538   2.2645    25.3329     0b1101110101111111    20190530T165437468498
14        733       200        2.6183    0.2632   9.9490    25.3329       0b01010101010101    20190530T165437511317
15       1818       200        2.6310    1.1615   2.2652    25.3646      0b101110101111111    20190530T165437554095
 0        761       250        2.8702    0.2857  10.0475    25.2695       0b01010001000100    20190530T165449660508
 1       1951       250        2.8357    1.2550   2.2595    25.3012      0b101110101011101    20190530T165449703775
 2        760       250        2.8665    0.2844  10.0785    25.3012       0b01000001000000    20190530T165449747149
 3       1950       250        2.8448    1.2479   2.2796    25.3012      0b101110101010101    20190530T165449790499
 4        761       250        2.8604    0.2874   9.9522    25.3012       0b01010001000100    20190530T165449833860
 5       1953       250        2.8437    1.2578   2.2609    25.2695      0b101110101011111    20190530T165449876683
 6        758       250        2.8575    0.2852  10.0205    25.2695       0b00000000000000    20190530T165449919559
 7       1953       250        2.8478    1.2543   2.2703    25.2695      0b101110101011111    20190530T165449962437
 8        761       250        2.8545    0.2839  10.0540    25.2695       0b01010001000100    20190530T165450005299
 9       1966       250        2.8635    1.2668   2.2604    25.2695     0b1111110111111111    20190530T165450048182
10        760       250        2.8900    0.2872  10.0640    25.3012       0b01000001000000    20190530T165450091086
11       1942       250        2.8499    1.2549   2.2709    25.3012      0b101010101010101    20190530T165450134041
12        759       250        2.8577    0.2858  10.0008    25.3012       0b00000001000000    20190530T165450176918
13       1959       250        2.8508    1.2588   2.2647    25.2695      0b101110111111111    20190530T165450219798
14        761       250        2.8620    0.2873   9.9606    25.3012       0b01010001000100    20190530T165450262660
15       1962       250        2.8680    1.2654   2.2664    25.3012      0b111110111111111    20190530T165450305397
