CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8642      0.0       0.0     0.2858      1.2    3.3      10.024   24.8   0b1111111111111111    20190614T112447430684
 1     250     2.8545      0.0       0.0     1.2563      0.8    2.5       2.272   24.8   0b1111111111111111    20190614T112447431106
 2     250     2.8665      0.0       0.0     0.2811      0.8    2.5      10.198   24.8   0b1111111111111111    20190614T112447431435
 3     250     2.8515      0.0       0.0     1.2547      0.5    1.7       2.273   24.8   0b1111111111111111    20190614T112447431729
 4     250     2.8815      0.0       0.0     0.2863      1.0    2.5      10.066   24.8   0b1111111111111111    20190614T112447432059
 5     250     2.8485      0.0       0.0     1.2483      1.1    3.3       2.282   24.8   0b1111111111111111    20190614T112447432372
 6     250     2.8666      0.2       0.8     0.2843      0.8    2.5      10.082   24.8   0b1111111111111111    20190614T112447432656
 7     250     2.8582      0.0       0.0     1.2514      1.3    4.2       2.284   24.8   0b1111111111111111    20190614T112447432938
 8     250     2.8470      0.0       0.0     0.2823      1.1    4.2      10.084   24.8   0b1111111111111111    20190614T112447433237
 9     250     2.8390      0.3       0.8     1.2414      0.8    2.5       2.287   24.8   0b1111111111111111    20190614T112447433522
10     250     2.8485      0.0       0.0     0.2838      1.2    4.2      10.036   24.8   0b1111111111111111    20190614T112447433863
11     250     2.8380      0.0       0.0     1.2463      0.8    2.5       2.277   24.8   0b1111111111111111    20190614T112447434153
12     250     2.8478      0.0       0.0     0.2818      0.7    2.5      10.104   24.8   0b1111111111111111    20190614T112447434460
13     250     2.8457      0.3       0.8     1.2458      0.8    2.5       2.284   24.8   0b1111111111111111    20190614T112447434741
14     250     2.8463      0.0       0.0     0.2828      1.2    4.2      10.066   24.8   0b1111111111111111    20190614T112447435021
15     250     2.8346      0.4       0.8     1.2232      1.2    4.2       2.317   24.8   0b1111111111111111    20190614T112447435323
 0     240     2.8150      0.3       0.8     0.2810      0.6    1.7      10.018   24.9   0b1111111111111111    20190614T112450885515
 1     240     2.8125      0.0       0.0     1.2381      0.4    0.8       2.272   24.9   0b1111111111111111    20190614T112450885853
 2     240     2.8178      0.0       0.0     0.2758      0.4    1.7      10.218   24.9   0b1111111111111111    20190614T112450886116
 3     240     2.8095      0.0       0.0     1.2361      0.5    1.7       2.273   24.9   0b1111111111111111    20190614T112450886387
 4     240     2.8320      0.0       0.0     0.2813      0.8    2.5      10.066   24.9   0b1111111111111111    20190614T112450886636
 5     240     2.8051      0.2       0.8     1.2290      0.5    1.7       2.282   24.9   0b1111111111111111    20190614T112450886885
 6     240     2.8177      0.2       0.8     0.2797      0.6    1.7      10.075   24.9   0b1111111111111111    20190614T112450887129
 7     240     2.8196      0.4       0.8     1.2350      0.5    1.7       2.283   24.9   0b1111111111111111    20190614T112450887374
 8     240     2.7982      0.0       0.0     0.2773      0.7    1.7      10.093   24.9   0b1111111111111111    20190614T112450887616
 9     240     2.7967      0.0       0.0     1.2228      0.6    1.7       2.287   24.9   0b1111111111111111    20190614T112450887937
