CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        501         0        1.6187    0.0742  21.8245    24.2232      0b100010100000100    20181005T164946358079
 1        807         0        1.6163    0.3192   5.0640    24.1915      0b111111111111101    20181005T164946496450
 2        500         0        1.6163    0.0708  22.8176    24.2232      0b100010100000000    20181005T164946634687
 3        798         0        1.6206    0.3167   5.1177    24.2232      0b101010101010101    20181005T164946772942
 4        501         0        1.6155    0.0708  22.8071    24.2549      0b100010100000100    20181005T164946911179
 5        801         0        1.6185    0.3207   5.0460    24.2232      0b111110101011101    20181005T164947049434
 6        501         0        1.6178    0.0758  21.3330    24.1915      0b100010100000100    20181005T164947187818
 7        802         0        1.6155    0.3182   5.0775    24.2232      0b111111101111101    20181005T164947326047
 8        498         0        1.6118    0.0725  22.2310    24.2232      0b100000000000000    20181005T164947464421
 9        801         0        1.6163    0.3201   5.0495    24.2232      0b111110101011101    20181005T164947602646
10        498         0        1.6275    0.0758  21.4851    24.2232      0b100000000000000    20181005T164947741050
11        800         0        1.6109    0.3202   5.0300    24.2232      0b101010101011101    20181005T164947879160
12        501         0        1.6035    0.0723  22.1938    24.1915      0b100010100000100    20181005T164948017543
13        800         0        1.6110    0.3179   5.0674    24.1915      0b101010101011101    20181005T164948155913
14        497         0        1.6103    0.0733  21.9580    24.2232       0b00000000000000    20181005T164948294285
15        807         0        1.6163    0.3233   4.9987    24.2232      0b111111111111101    20181005T164948432539
 0        516        50        1.8758    0.0861  21.7899    24.2866      0b101010101000100    20181005T165000627473
 1        869        50        1.8720    0.3700   5.0595    24.2866     0b1111111111111101    20181005T165000765839
 2        515        50        1.8720    0.0825  22.6909    24.2866      0b100010100000000    20181005T165000904059
 3        859        50        1.8765    0.3675   5.1061    24.2866      0b101010101010101    20181005T165001042175
 4        516        50        1.8719    0.0832  22.5081    24.2866      0b101010101000100    20181005T165001180582
 5        864        50        1.8758    0.3718   5.0457    24.2866      0b111110101011101    20181005T165001318842
 6        515        50        1.8742    0.0878  21.3590    24.2549      0b100010100000000    20181005T165001457073
 7        864        50        1.8727    0.3693   5.0706    24.2549      0b111110101011101    20181005T165001595164
 8        514        50        1.8659    0.0842  22.1475    24.2866      0b100010000000000    20181005T165001733454
 9        866        50        1.8704    0.3708   5.0438    24.2866      0b111110111111101    20181005T165001871699
10        513        50        1.8847    0.0876  21.5186    24.2866      0b100000000000000    20181005T165002010271
11        862        50        1.8635    0.3708   5.0252    24.2866      0b111010101011101    20181005T165002148561
12        515        50        1.8518    0.0837  22.1104    24.2866      0b100010100000000    20181005T165002286836
13        859        50        1.8585    0.3672   5.0617    24.2866      0b101010101010101    20181005T165002425066
14        512        50        1.8573    0.0852  21.8078    24.2866       0b00000000000000    20181005T165002563277
