CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8740      0.0       0.0    -0.0017      0.6    1.7    -666.000   30.7   0b1111111111111111    20190611T125643525842
 1     250     2.8649      0.2       0.8    -0.0008      0.5    1.7    -666.000   30.7   0b1111111111111111    20190611T125643526313
 2     250     2.8755      0.0       0.0    -0.0021      0.4    0.8    -666.000   30.7   0b1111111111111111    20190611T125643526640
 3     250     2.8643      0.2       0.8     0.0010      0.3    0.8    2864.325   30.7   0b1111111111111111    20190611T125643526937
 4     250     2.8755      0.0       0.0     0.0028      0.4    0.8    1045.636   30.7   0b1111111111111111    20190611T125643527268
 5     250     2.8734      0.3       0.8     0.0028      0.4    0.8    1014.141   30.7   0b1111111111111111    20190611T125643527579
 6     250     2.8710      0.0       0.0     0.0011      0.4    0.8    2650.154   30.7   0b1111111111111111    20190611T125643527869
 7     250     2.8710      0.0       0.0     0.0013      0.6    1.7    2296.800   30.7   0b1111111111111111    20190611T125643528154
 8     250     2.8425      0.0       0.0     0.0016      0.4    1.7    1795.263   30.7   0b1111111111111111    20190611T125643528428
 9     250     2.8544      0.2       0.8     0.0048      0.5    1.7     600.932   30.7   0b1111111111111111    20190611T125643528567
10     250     2.8364      0.3       0.8     0.0049      0.4    1.7     576.885   30.7   0b1111111111111111    20190611T125643528727
11     250     2.8435      0.3       0.8     0.0026      0.2    0.8    1100.700   30.7   0b1111111111111111    20190611T125643528874
12     250     2.8277      0.3       0.7    -0.0013      0.4    0.8    -666.000   30.7   0b1111111111111111    20190611T125643529011
13     250     2.8382      0.3       0.8    -0.0009      0.4    1.7    -666.000   30.7   0b1111111111111111    20190611T125643529149
14     250     2.8297      0.2       0.8     0.0021      0.4    0.8    1358.244   30.7   0b1111111111111111    20190611T125643529320
15     250     2.8358      0.0       0.0     0.0003      0.4    0.8    8507.250   30.7   0b1111111111111111    20190611T125643529461
 0     240     2.8252      0.2       0.7    -0.0018      0.5    1.7    -666.000   30.7   0b1111111111111111    20190611T125646987476
 1     240     2.8162      0.2       0.8    -0.0007      0.4    1.7    -666.000   30.7   0b1111111111111111    20190611T125646987880
 2     240     2.8268      0.0       0.0    -0.0021      0.4    0.8    -666.000   30.7   0b1111111111111111    20190611T125646988193
 3     240     2.8157      0.3       0.8     0.0009      0.3    0.8    3071.700   30.7   0b1111111111111111    20190611T125646988482
 4     240     2.8260      0.0       0.0     0.0024      0.2    0.8    1169.379   30.7   0b1111111111111111    20190611T125646988632
 5     240     2.8245      0.0       0.0     0.0027      0.3    0.8    1059.187   30.7   0b1111111111111111    20190611T125646988777
 6     240     2.8215      0.0       0.0     0.0013      0.4    0.8    2116.125   30.7   0b1111111111111111    20190611T125646988919
 7     240     2.8215      0.0       0.0     0.0011      0.4    0.8    2604.462   30.7   0b1111111111111111    20190611T125646989059
 8     240     2.7945      0.0       0.0     0.0013      0.4    0.8    2235.600   30.7   0b1111111111111111    20190611T125646989200
 9     240     2.8058      0.0       0.0     0.0047      0.4    0.8     601.232   30.7   0b1111111111111111    20190611T125646989375
10     240     2.7877      0.0       0.0     0.0048      0.4    0.8     586.895   30.7   0b1111111111111111    20190611T125646989517
11     240     2.7952      0.0       0.0     0.0027      0.3    0.8    1048.219   30.7   0b1111111111111111    20190611T125646989656
12     240     2.7802      0.0       0.0    -0.0016      0.3    0.8    -666.000   30.7   0b1111111111111111    20190611T125646989794
13     240     2.7903      0.4       0.8    -0.0005      0.4    0.8    -666.000   30.7   0b1111111111111111    20190611T125646989932
14     240     2.7817      0.0       0.0     0.0023      0.3    0.8    1192.179   30.7   0b1111111111111111    20190611T125646990078
15     240     2.7877      0.0       0.0     0.0005      0.4    0.8    5575.500   30.7   0b1111111111111111    20190611T125646990235
 0     230     2.7772      0.0       0.0    -0.0017      0.0    0.0    -666.000   30.8   0b1111111111111111    20190611T125650441918
 1     230     2.7686      0.4       0.7    -0.0007      0.2    0.8    -666.000   30.8   0b1111111111111111    20190611T125650442446
 2     230     2.7788      0.2       0.8    -0.0018      0.3    0.8    -666.000   30.8   0b1111111111111111    20190611T125650442758
 3     230     2.7683      0.0       0.0     0.0007      0.2    0.8    3691.000   30.8   0b1111111111111111    20190611T125650443053
 4     230     2.7779      0.2       0.8     0.0026      0.2    0.8    1075.326   30.8   0b1111111111111111    20190611T125650443397
 5     230     2.7765      0.0       0.0     0.0026      0.2    0.8    1074.774   30.8   0b1111111111111111    20190611T125650443693
 6     230     2.7740      0.3       0.7     0.0009      0.3    0.8    3026.209   30.8   0b1111111111111111    20190611T125650443980
 7     230     2.7735      0.0       0.0     0.0012      0.4    0.8    2377.286   30.8   0b1111111111111111    20190611T125650444321
 8     230     2.7473      0.0       0.0     0.0012      0.4    0.8    2354.786   30.8   0b1111111111111111    20190611T125650444666
 9     230     2.7585      0.0       0.0     0.0047      0.4    0.8     591.107   30.8   0b1111111111111111    20190611T125650444959
10     230     2.7405      0.0       0.0     0.0048      0.3    0.8     567.000   30.8   0b1111111111111111    20190611T125650445306
11     230     2.7480      0.0       0.0     0.0025      0.0    0.0    1099.200   30.8   0b1111111111111111    20190611T125650445602
12     230     2.7338      0.2       0.7    -0.0014      0.4    0.8    -666.000   30.8   0b1111111111111111    20190611T125650445887
13     230     2.7437      0.3       0.8    -0.0009      0.3    0.8    -666.000   30.8   0b1111111111111111    20190611T125650446170
14     230     2.7353      0.0       0.0     0.0020      0.4    0.8    1367.625   30.8   0b1111111111111111    20190611T125650446510
15     230     2.7413      0.0       0.0     0.0004      0.4    0.8    6579.000   30.8   0b1111111111111111    20190611T125650446797
 0     220     2.7290      0.4       0.7    -0.0018      0.3    0.8    -666.000   30.8   0b1111111111111111    20190611T125653899121
 1     220     2.7199      0.4       0.8    -0.0009      0.3    0.8    -666.000   30.8   0b1111111111111111    20190611T125653899597
 2     220     2.7300      0.0       0.0    -0.0018      0.3    0.8    -666.000   30.8   0b1111111111111111    20190611T125653899920
