CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        807         0        1.6402    0.3213   5.1045    26.0621      0b101010101010100    20190607T125844840960
 1       2284         0        1.6207    1.5276   1.0610    26.0621     0b1111011111111101    20190607T125844884708
 2        803         0        1.6310    0.3202   5.0943    26.0621      0b100000101000000    20190607T125844928229
 3       2276         0        1.6155    1.5275   1.0576    26.0621     0b1111011111110101    20190607T125844971546
 4        803         0        1.6125    0.3175   5.0787    26.0938      0b100000101000000    20190607T125845015171
 5       2263         0        1.6104    1.5233   1.0572    26.0621      0b111010101010101    20190607T125845058455
 6        797         0        1.6095    0.3183   5.0573    26.0621       0b00000000000000    20190607T125845102006
 7       2263         0        1.6027    1.5182   1.0557    26.0621      0b111010101010101    20190607T125845145001
 8        799         0        1.6237    0.3155   5.1466    26.0938       0b00000001000000    20190607T125845187887
 9       2271         0        1.6198    1.5258   1.0616    26.0938     0b1111010111110101    20190607T125845230909
10        806         0        1.6355    0.3204   5.1044    26.0938      0b101000101010100    20190607T125845273907
11       2295         0        1.6222    1.5442   1.0505    26.0938     0b1111011111111111    20190607T125845316762
12        804         0        1.6268    0.3193   5.0944    26.0938      0b100000101010100    20190607T125845359644
13       2253         0        1.6110    1.5067   1.0692    26.0621      0b101010101010101    20190607T125845402593
14        800         0        1.6305    0.3176   5.1341    26.0938       0b00000101000000    20190607T125845445500
15       2269         0        1.6153    1.5237   1.0601    26.0938      0b111010111110101    20190607T125845488368
 0        871        50        1.9050    0.3737   5.0981    26.4743      0b101010101010100    20190607T125857613110
 1       2588        50        1.8832    1.7754   1.0607    26.4743     0b1111011111111101    20190607T125857656426
 2        867        50        1.8938    0.3724   5.0850    26.4426      0b101000101010000    20190607T125857699670
 3       2580        50        1.8765    1.7742   1.0577    26.4743     0b1111011111110101    20190607T125857742556
 4        864        50        1.8675    0.3679   5.0759    26.4743      0b100000101000000    20190607T125857785454
 5       2574        50        1.8668    1.7656   1.0573    26.4426      0b111010111010101    20190607T125857828415
 6        858        50        1.8629    0.3684   5.0566    26.4743       0b00000000000000    20190607T125857871275
 7       2565        50        1.8570    1.7587   1.0559    26.4743      0b111010101010101    20190607T125857914197
 8        862        50        1.8847    0.3668   5.1391    26.4743       0b00000001000000    20190607T125857957057
 9       2576        50        1.8810    1.7723   1.0614    26.4743     0b1111010111110101    20190607T125857999927
10        869        50        1.8991    0.3726   5.0970    26.4743      0b101000101010100    20190607T125858042869
11       2604        50        1.8838    1.7933   1.0504    26.4743     0b1111011111111111    20190607T125858085684
12        866        50        1.8878    0.3710   5.0883    26.4743      0b100000101010000    20190607T125858128553
13       2557        50        1.8692    1.7491   1.0686    26.4426      0b101010101010101    20190607T125858171439
14        862        50        1.8895    0.3692   5.1182    26.4743       0b00000001000000    20190607T125858214256
15       2575        50        1.8735    1.7670   1.0603    26.4743      0b111010111110101    20190607T125858257051
 0        935       100        2.1585    0.4241   5.0898    26.6963      0b101010101010100    20190607T125910398512
 1       2880       100        2.1322    2.0109   1.0603    26.6646     0b1111011111111101    20190607T125910441561
 2        931       100        2.1465    0.4225   5.0805    26.6963      0b101000101010000    20190607T125910484702
 3       2875       100        2.1277    2.0118   1.0577    26.6963     0b1111011111110101    20190607T125910527582
 4        928       100        2.1202    0.4183   5.0683    26.6963      0b100000101000000    20190607T125910570497
 5       2852       100        2.1194    2.0043   1.0574    26.6646      0b111010101010101    20190607T125910613397
 6        920       100        2.1157    0.4188   5.0525    26.6963       0b00000000000000    20190607T125910656332
 7       2863       100        2.1092    1.9983   1.0555    26.6963     0b1111010101110101    20190607T125910699229
 8        924       100        2.1345    0.4158   5.1331    26.7280       0b00000001000000    20190607T125910742054
 9       2867       100        2.1300    2.0075   1.0610    26.6646     0b1111010111110101    20190607T125910784943
10        932       100        2.1495    0.4224   5.0886    26.6646      0b101000101010100    20190607T125910827851
11       2894       100        2.1337    2.0319   1.0501    26.6646     0b1111011111111111    20190607T125910870664
12        929       100        2.1373    0.4206   5.0819    26.7280      0b100000101010000    20190607T125910913573
13       2844       100        2.1150    1.9797   1.0684    26.6963      0b101010101010101    20190607T125910956436
14        924       100        2.1373    0.4181   5.1123    26.6646       0b00000001000000    20190607T125910999314
15       2860       100        2.1197    1.9993   1.0603    26.6646      0b111010101110101    20190607T125911042148
 0        994       150        2.4052    0.4728   5.0869    26.7597      0b101010101010100    20190607T125923152683
 1       3157       150        2.3768    2.2410   1.0606    26.7914     0b1111011111111101    20190607T125923195946
 2        991       150        2.3918    0.4713   5.0744    26.7914      0b101000101010000    20190607T125923238976
 3       3145       150        2.3708    2.2425   1.0572    26.7597     0b1111011111110101    20190607T125923281974
 4        987       150        2.3610    0.4662   5.0638    26.7597      0b100000101000000    20190607T125923325132
 5       3139       150        2.3595    2.2320   1.0571    26.7597     0b1111010111010101    20190607T125923367963
 6        982       150        2.3557    0.4667   5.0479    26.7597       0b00000000000000    20190607T125923410846
 7       3133       150        2.3483    2.2258   1.0551    26.7914     0b1111010101010101    20190607T125923453756
 8        983       150        2.3766    0.4637   5.1257    26.7597       0b00000001000000    20190607T125923496569
 9       3143       150        2.3730    2.2368   1.0609    26.7597     0b1111010111110101    20190607T125923539359
10        993       150        2.3940    0.4707   5.0855    26.7597      0b101000101010100    20190607T125923582251
11       3167       150        2.3768    2.2633   1.0501    26.7597     0b1111011111111111    20190607T125923625093
12        990       150        2.3798    0.4685   5.0797    26.7597      0b100000101010000    20190607T125923667985
13       3104       150        2.3542    2.2052   1.0676    26.7597      0b101010101010101    20190607T125923710890
14        984       150        2.3805    0.4658   5.1102    26.7597       0b00000101000000    20190607T125923753721
15       3132       150        2.3624    2.2282   1.0602    26.7597      0b111010101010101    20190607T125923796484
 0       1053       200        2.6543    0.5219   5.0857    26.7280      0b101010101010100    20190607T125935921657
 1       3428       200        2.6180    2.4677   1.0609    26.7597     0b1111011111110101    20190607T125935964550
 2       1051       200        2.6385    0.5201   5.0732    26.7597      0b101000101010000    20190607T125936007560
 3       3433       200        2.6130    2.4716   1.0572    26.7597     0b1111011111110111    20190607T125936050414
 4       1046       200        2.6032    0.5141   5.0639    26.7597      0b100000101000000    20190607T125936093329
 5       3408       200        2.6009    2.4603   1.0572    26.7597     0b1111010101010101    20190607T125936136333
 6       1041       200        2.5980    0.5146   5.0487    26.7914       0b00000000000000    20190607T125936179421
 7       3409       200        2.5887    2.4535   1.0551    26.7280     0b1111010101110101    20190607T125936224243
 8       1041       200        2.6213    0.5118   5.1221    26.7597       0b00000000000000    20190607T125936267544
 9       3420       200        2.6160    2.4653   1.0611    26.7597     0b1111010111110101    20190607T125936310404
10       1052       200        2.6423    0.5196   5.0853    26.7280      0b101000101010100    20190607T125936353291
11       3443       200        2.6190    2.4943   1.0500    26.7597     0b1111011111111111    20190607T125936396182
12       1047       200        2.6258    0.5170   5.0788    26.7280      0b100000101010000    20190607T125936439229
13       3385       200        2.5942    2.4297   1.0677    26.7597      0b101010101010101    20190607T125936482074
14       1043       200        2.6250    0.5138   5.1087    26.7280       0b00000101000000    20190607T125936525152
15       3404       200        2.6032    2.4558   1.0600    26.7597      0b111010101010101    20190607T125936568284
 0       1115       250        2.8830    0.5683   5.0727    26.6646      0b101010101010100    20190607T125948672740
 1       3525       250        2.6803    2.5267   1.0608    26.6646      0b101010101010101    20190607T125948716003
 2       1112       250        2.8710    0.5666   5.0672    26.6646      0b101000101010000    20190607T125948758813
 3       3525       250        2.6771    2.5318   1.0574    26.6963      0b101010101010101    20190607T125948801565
 4       1103       250        2.8410    0.5603   5.0702    26.6963      0b100000101000000    20190607T125948844468
 5       3525       250        2.6815    2.5360   1.0574    26.6646      0b101010101010101    20190607T125948887301
 6       1096       250        2.8358    0.5614   5.0511    26.6646       0b00000000000000    20190607T125948930158
 7       3525       250        2.6787    2.5388   1.0551    26.6646      0b101010101010101    20190607T125948972973
 8       1098       250        2.8605    0.5577   5.1294    26.6328       0b00000001000000    20190607T125949015807
 9       3525       250        2.6908    2.5357   1.0611    26.6646      0b101010101010101    20190607T125949058699
10       1112       250        2.8777    0.5681   5.0657    26.6646      0b101000101010000    20190607T125949101840
11       3525       250        2.6857    2.5577   1.0501    26.6646      0b101010101010101    20190607T125949144694
12       1106       250        2.8648    0.5643   5.0771    26.6646      0b100000101010000    20190607T125949187787
13       3525       250        2.6856    2.5153   1.0677    26.6646      0b101010101010101    20190607T125949230558
14       1100       250        2.8636    0.5618   5.0970    26.6646       0b00000101000000    20190607T125949273427
15       3525       250        2.6770    2.5252   1.0601    26.6646      0b101010101010101    20190607T125949316144
