CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        494         0        1.6140    0.0725  22.2621    24.2232       0b00000000000000    20190523T104850766836
 1        802         0        1.6155    0.3175   5.0882    24.2232      0b111010111111101    20190523T104850809947
 2        501         0        1.6100    0.0707  22.7823    24.2549       0b01010101010001    20190523T104850853194
 3        799         0        1.6215    0.3158   5.1340    24.2549      0b101010111010101    20190523T104850896441
 4        498         0        1.5937    0.0715  22.2892    24.1915       0b00010101000001    20190523T104850939747
 5        801         0        1.5982    0.3147   5.0778    24.2232      0b111010111011101    20190523T104850982965
 6        497         0        1.5992    0.0700  22.8450    24.2232       0b00000000000001    20190523T104851026323
 7        794         0        1.6027    0.3142   5.1016    24.2232      0b101010101010101    20190523T104851069533
 8        497         0        1.6133    0.0734  21.9739    24.2232       0b00000000000001    20190523T104851112338
 9        803         0        1.6275    0.3232   5.0361    24.2232     0b1111010111111111    20190523T104851155145
10        497         0        1.6133    0.0708  22.8021    24.2232       0b00000000000001    20190523T104851198566
11        804         0        1.6110    0.3200   5.0344    24.2232     0b1111011111111111    20190523T104851241352
12        500         0        1.6267    0.0725  22.4369    24.2232       0b00010101010001    20190523T104851280725
13        800         0        1.6183    0.3164   5.1144    24.2549      0b101010111011101    20190523T104851323600
14        501         0        1.6230    0.0700  23.1857    24.2232       0b01010101010001    20190523T104851366621
15        802         0        1.6155    0.3171   5.0949    24.2549      0b111010111111101    20190523T104851409528
 0        509        50        1.8622    0.0842  22.1257    24.3183       0b00000000000000    20190523T104903528460
 1        864        50        1.8645    0.3667   5.0850    28.3767      0b111010111111101    20190523T104903571796
 2        515        50        1.8577    0.0822  22.6095    24.3183       0b00010101010001    20190523T104903614938
 3        859        50        1.8712    0.3650   5.1267    24.3183      0b101010111010101    20190523T104903657836
 4        512        50        1.8435    0.0832  22.1663    24.3183       0b00010000000001    20190523T104903700730
 5        863        50        1.8494    0.3649   5.0681    24.3183      0b111010111011101    20190523T104903743565
 6        512        50        1.8495    0.0818  22.6239    24.3183       0b00010000000001    20190523T104903786451
 7        857        50        1.8535    0.3638   5.0955    24.3183      0b101010101010101    20190523T104903829353
 8        513        50        1.8720    0.0858  21.8309    24.3183       0b00010001010001    20190523T104903872184
 9        868        50        1.8867    0.3750   5.0312    24.3183     0b1111110111111111    20190523T104903915193
10        511        50        1.8705    0.0825  22.6727    24.3183       0b00000000000001    20190523T104903958067
11        867        50        1.8668    0.3708   5.0339    24.3183     0b1111010111111111    20190523T104904000910
12        515        50        1.8810    0.0845  22.2604    24.3183       0b00010101010001    20190523T104904043823
13        862        50        1.8712    0.3664   5.1069    24.3183      0b101010111011101    20190523T104904086722
14        515        50        1.8765    0.0818  22.9541    24.3500       0b00010101010001    20190523T104904129657
15        864        50        1.8683    0.3672   5.0883    24.3183      0b111010111111101    20190523T104904172443
 0        524       100        2.1112    0.0958  22.0304    24.3500       0b00000000000000    20190523T104916310949
 1        925       100        2.1150    0.4167   5.0760    24.4134      0b111010111011101    20190523T104916354469
 2        530       100        2.1075    0.0940  22.4202    24.3500      0b101010101010001    20190523T104916397629
 3        920       100        2.1210    0.4143   5.1201    24.3817      0b101010111010101    20190523T104916440530
 4        528       100        2.0948    0.0950  22.0500    24.3817       0b00010101000001    20190523T104916483406
 5        925       100        2.1016    0.4152   5.0620    24.3817      0b111010111011101    20190523T104916526244
 6        527       100        2.1008    0.0938  22.4080    24.3817       0b00010000000001    20190523T104916569118
 7        917       100        2.1053    0.4135   5.0913    24.3817      0b101010101010101    20190523T104916612011
 8        527       100        2.1300    0.0978  21.7903    24.3817       0b00010000000001    20190523T104916654864
 9        932       100        2.1450    0.4267   5.0273    24.3817     0b1111110111111111    20190523T104916697627
10        526       100        2.1262    0.0942  22.5597    24.3817       0b00000000000001    20190523T104916740536
11        931       100        2.1225    0.4223   5.0266    24.3817     0b1111010111111111    20190523T104916783481
12        529       100        2.1337    0.0967  22.0733    24.3817       0b00010101010001    20190523T104916826352
13        923       100        2.1225    0.4160   5.1022    24.3817      0b101010111011101    20190523T104916869275
14        529       100        2.1285    0.0938  22.6838    24.3817       0b00010101010001    20190523T104916912118
15        925       100        2.1187    0.4167   5.0840    24.3817      0b111010111011101    20190523T104916955000
 0        538       150        2.3482    0.1068  21.9970    24.4134       0b00000000000000    20190523T104929073024
 1        984       150        2.3519    0.4640   5.0686    24.4134      0b111010111011101    20190523T104929115922
 2        544       150        2.3445    0.1051  22.3109    24.4134       0b00010101010001    20190523T104929158763
 3        978       150        2.3573    0.4613   5.1098    24.4134      0b101010111010101    20190523T104929201497
 4        542       150        2.3370    0.1064  21.9608    24.4134       0b00010101000001    20190523T104929244416
 5        984       150        2.3432    0.4634   5.0564    24.4134      0b111010111011101    20190523T104929287246
 6        541       150        2.3422    0.1050  22.3071    24.4134       0b00010000000001    20190523T104929330458
 7        977       150        2.3468    0.4616   5.0841    24.4134      0b101010101010101    20190523T104929373296
