CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8251      0.3       0.7     0.1304      0.4    0.8      21.662   29.7   0b1111111111111111    20190612T134150403425
 1     250     2.8379      0.2       0.8     0.5615      0.5    1.7       5.054   29.7   0b1111111111111111    20190612T134150403906
 2     250     2.8523      0.0       0.0     0.1321      0.7    2.5      21.594   29.7   0b1111111111111111    20190612T134150405451
 3     250     2.8335      0.0       0.0     0.5580      0.6    1.7       5.078   29.7   0b1111111111111111    20190612T134150405821
 4     250     2.8425      0.0       0.0     0.1317      0.6    1.7      21.589   29.7   0b1111111111111111    20190612T134150406175
 5     250     2.8665      0.0       0.0     0.5678      0.6    1.7       5.048   29.7   0b1111111111111111    20190612T134150406567
 6     250     2.8710      0.0       0.0     0.1318      0.7    1.7      21.777   29.7   0b1111111111111111    20190612T134150406880
 7     250     2.8478      0.0       0.0     0.5666      0.7    1.7       5.026   29.7   0b1111111111111111    20190612T134150407177
 8     250     2.8762      0.0       0.0     0.1296      0.6    1.7      22.196   29.7   0b1111111111111111    20190612T134150407539
 9     250     2.8582      0.0       0.0     0.5683      0.6    1.7       5.030   29.7   0b1111111111111111    20190612T134150407835
10     250     2.8747      0.0       0.0     0.1316      0.9    2.5      21.847   29.7   0b1111111111111111    20190612T134150408130
11     250     2.8822      0.0       0.0     0.5742      0.8    2.5       5.020   29.7   0b1111111111111111    20190612T134150408658
12     250     2.8755      0.0       0.0     0.1316      0.6    1.7      21.853   29.7   0b1111111111111111    20190612T134150409014
13     250     2.8738      0.3       0.8     0.5672      0.9    2.5       5.067   29.7   0b1111111111111111    20190612T134150409372
14     250     2.8897      0.0       0.0     0.1343      0.8    2.5      21.525   29.7   0b1111111111111111    20190612T134150409672
15     250     2.8588      0.3       0.7     0.5692      0.5    1.7       5.023   29.7   0b1111111111111111    20190612T134150409963
 0     240     2.7772      0.0       0.0     0.1283      0.0    0.0      21.641   29.8   0b1111111111111111    20190612T134153852297
 1     240     2.7900      0.0       0.0     0.5518      0.3    0.8       5.056   29.8   0b1111111111111111    20190612T134153852716
 2     240     2.8043      0.0       0.0     0.1294      0.4    0.8      21.668   29.8   0b1111111111111111    20190612T134153853039
 3     240     2.7858      0.4       0.8     0.5487      0.4    0.8       5.077   29.8   0b1111111111111111    20190612T134153853403
 4     240     2.7937      0.0       0.0     0.1292      0.0    0.0      21.629   29.8   0b1111111111111111    20190612T134153853708
 5     240     2.8175      0.3       0.8     0.5583      0.5    1.7       5.046   29.8   0b1111111111111111    20190612T134153854005
 6     240     2.8215      0.0       0.0     0.1293      0.3    0.8      21.816   29.8   0b1111111111111111    20190612T134153854357
 7     240     2.7990      0.0       0.0     0.5566      0.4    1.7       5.029   29.8   0b1111111111111111    20190612T134153854709
 8     240     2.8268      0.2       0.8     0.1274      0.6    1.7      22.186   29.8   0b1111111111111111    20190612T134153855011
 9     240     2.8095      0.0       0.0     0.5583      0.0    0.0       5.032   29.8   0b1111111111111111    20190612T134153855370
10     240     2.8253      0.0       0.0     0.1293      0.5    1.7      21.845   29.8   0b1111111111111111    20190612T134153855669
11     240     2.8331      0.4       0.8     0.5642      0.5    1.7       5.022   29.8   0b1111111111111111    20190612T134153855962
12     240     2.8260      0.0       0.0     0.1292      0.5    1.7      21.879   29.8   0b1111111111111111    20190612T134153856310
13     240     2.8245      0.0       0.0     0.5575      0.4    1.7       5.066   29.8   0b1111111111111111    20190612T134153856606
14     240     2.8403      0.0       0.0     0.1322      0.4    0.8      21.490   29.8   0b1111111111111111    20190612T134153856914
15     240     2.8099      0.4       0.8     0.5594      0.5    1.7       5.023   29.8   0b1111111111111111    20190612T134153857207
 0     230     2.7315      0.0       0.0     0.1260      0.3    0.8      21.679   29.8   0b1111111111111111    20190612T134157307564
 1     230     2.7443      0.0       0.0     0.5429      0.4    0.8       5.055   29.8   0b1111111111111111    20190612T134157307901
 2     230     2.7578      0.0       0.0     0.1273      0.4    0.8      21.672   29.8   0b1111111111111111    20190612T134157308185
 3     230     2.7405      0.0       0.0     0.5397      0.4    0.8       5.078   29.8   0b1111111111111111    20190612T134157308462
 4     230     2.7465      0.0       0.0     0.1269      0.4    0.8      21.640   29.8   0b1111111111111111    20190612T134157308732
 5     230     2.7697      0.0       0.0     0.5487      0.4    0.8       5.048   29.8   0b1111111111111111    20190612T134157308993
 6     230     2.7742      0.0       0.0     0.1269      0.4    0.8      21.859   29.8   0b1111111111111111    20190612T134157309355
 7     230     2.7520      0.3       0.8     0.5473      0.3    0.8       5.028   29.8   0b1111111111111111    20190612T134157309621
 8     230     2.7787      0.0       0.0     0.1250      0.5    1.7      22.230   29.8   0b1111111111111111    20190612T134157309876
 9     230     2.7615      0.0       0.0     0.5491      0.3    0.8       5.029   29.8   0b1111111111111111    20190612T134157310138
10     230     2.7772      0.0       0.0     0.1270      0.4    0.8      21.868   29.8   0b1111111111111111    20190612T134157310398
11     230     2.7847      0.0       0.0     0.5546      0.4    0.8       5.021   29.8   0b1111111111111111    20190612T134157310681
12     230     2.7781      0.2       0.8     0.1270      0.4    0.8      21.875   29.8   0b1111111111111111    20190612T134157310940
13     230     2.7765      0.0       0.0     0.5478      0.4    0.8       5.068   29.8   0b1111111111111111    20190612T134157311199
14     230     2.7922      0.0       0.0     0.1299      0.3    0.8      21.493   29.8   0b1111111111111111    20190612T134157311553
15     230     2.7630      0.0       0.0     0.5501      0.4    1.7       5.023   29.8   0b1111111111111111    20190612T134157311811
 0     220     2.6835      0.0       0.0     0.1239      0.4    0.8      21.656   29.9   0b1111111111111111    20190612T134200775771
 1     220     2.6955      0.0       0.0     0.5334      0.3    0.8       5.053   29.9   0b1111111111111111    20190612T134200776182
 2     220     2.7090      0.0       0.0     0.1249      0.2    0.8      21.686   29.9   0b1111111111111111    20190612T134200776603
 3     220     2.6919      0.3       0.8     0.5302      0.3    0.8       5.077   29.9   0b1111111111111111    20190612T134200776918
 4     220     2.6977      0.0       0.0     0.1247      0.4    0.8      21.640   29.9   0b1111111111111111    20190612T134200777247
 5     220     2.7210      0.0       0.0     0.5390      0.3    0.8       5.048   29.9   0b1111111111111111    20190612T134200777573
 6     220     2.7254      0.3       0.8     0.1249      0.2    0.8      21.817   29.9   0b1111111111111111    20190612T134200777869
 7     220     2.7037      0.0       0.0     0.5378      0.4    0.8       5.027   29.9   0b1111111111111111    20190612T134200778162
 8     220     2.7292      0.0       0.0     0.1226      0.3    0.8      22.264   29.9   0b1111111111111111    20190612T134200778454
 9     220     2.7128      0.0       0.0     0.5392      0.0    0.0       5.031   29.9   0b1111111111111111    20190612T134200778600
10     220     2.7282      0.4       0.8     0.1248      0.3    0.8      21.855   29.9   0b1111111111111111    20190612T134200778742
11     220     2.7349      0.4       0.8     0.5446      0.4    0.8       5.022   29.9   0b1111111111111111    20190612T134200778885
12     220     2.7292      0.0       0.0     0.1247      0.4    0.8      21.892   29.9   0b1111111111111111    20190612T134200779027
13     220     2.7279      0.3       0.8     0.5383      0.0    0.0       5.067   29.9   0b1111111111111111    20190612T134200779177
14     220     2.7420      0.0       0.0     0.1275      0.0    0.0      21.506   29.9   0b1111111111111111    20190612T134200779348
15     220     2.7135      0.0       0.0     0.5403      0.4    0.8       5.022   29.9   0b1111111111111111    20190612T134200779492
 0     210     2.6355      0.0       0.0     0.1216      0.2    0.8      21.676   29.9   0b1111111111111111    20190612T134204226887
 1     210     2.6480      0.3       0.8     0.5240      0.3    0.8       5.053   29.9   0b1111111111111111    20190612T134204227393
 2     210     2.6610      0.0       0.0     0.1226      0.3    0.8      21.708   29.9   0b1111111111111111    20190612T134204227731
 3     210     2.6438      0.2       0.8     0.5208      0.0    0.0       5.076   29.9   0b1111111111111111    20190612T134204228041
 4     210     2.6490      0.0       0.0     0.1223      0.3    0.8      21.654   29.9   0b1111111111111111    20190612T134204228388
 5     210     2.6715      0.0       0.0     0.5292      0.0    0.0       5.049   29.9   0b1111111111111111    20190612T134204228539
 6     210     2.6760      0.0       0.0     0.1226      0.3    0.8      21.830   29.9   0b1111111111111111    20190612T134204228685
 7     210     2.6549      0.3       0.7     0.5283      0.0    0.0       5.025   29.9   0b1111111111111111    20190612T134204228830
 8     210     2.6797      0.0       0.0     0.1207      0.3    0.8      22.208   29.9   0b1111111111111111    20190612T134204228975
 9     210     2.6633      0.0       0.0     0.5292      0.2    0.8       5.032   29.9   0b1111111111111111    20190612T134204229124
10     210     2.6782      0.0       0.0     0.1224      0.2    0.8      21.878   29.9   0b1111111111111111    20190612T134204229320
11     210     2.6850      0.0       0.0     0.5346      0.4    0.8       5.023   29.9   0b1111111111111111    20190612T134204229467
12     210     2.6797      0.0       0.0     0.1225      0.0    0.0      21.876   29.9   0b1111111111111111    20190612T134204229610
13     210     2.6782      0.0       0.0     0.5284      0.3    0.8       5.068   29.9   0b1111111111111111    20190612T134204229752
14     210     2.6925      0.0       0.0     0.1251      0.2    0.8      21.526   29.9   0b1111111111111111    20190612T134204229894
15     210     2.6640      0.0       0.0     0.5308      0.4    1.7       5.019   29.9   0b1111111111111111    20190612T134204230036
 0     200     2.5875      0.0       0.0     0.1196      0.4    0.8      21.638   29.9   0b1111111111111111    20190612T134207665433
