CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6068    0.0718  22.3944    24.5720       0b01000000000000    20190410T160713914422
 1        801         0        1.6079    0.3167   5.0777    24.5720      0b111010101010101    20190410T160713957515
 2        501         0        1.6185    0.0733  22.0705    24.6037      0b101010101000001    20190410T160714000366
 3        805         0        1.6207    0.3208   5.0517    24.5720     0b1111111111110111    20190410T160714043337
 4        501         0        1.6148    0.0735  21.9694    24.6037      0b101010101000001    20190410T160714086411
 5        803         0        1.6200    0.3217   5.0363    24.5720     0b1111011101010111    20190410T160714129494
 6        499         0        1.6222    0.0725  22.3759    24.6037       0b01000000000000    20190410T160714172774
 7        804         0        1.6170    0.3207   5.0413    24.6354     0b1111111101110111    20190410T160714215785
 8        500         0        1.6222    0.0732  22.1710    24.6037       0b01000001000001    20190410T160714258853
 9        801         0        1.6192    0.3203   5.0549    24.6037      0b111010101010101    20190410T160714302147
10        500         0        1.6058    0.0723  22.2249    24.5720       0b01000001000001    20190410T160714345137
11        803         0        1.6230    0.3225   5.0326    24.6037     0b1111011101010111    20190410T160714388093
12        498         0        1.6163    0.0719  22.4750    24.6037       0b00000000000000    20190410T160714431270
13        800         0        1.6103    0.3175   5.0717    24.5720      0b101010101010101    20190410T160714474389
14        500         0        1.6147    0.0725  22.2714    24.6037       0b01000001000001    20190410T160714517640
15        802         0        1.6133    0.3208   5.0283    24.6037      0b111011101010111    20190410T160714560768
 0        513        50        1.8577    0.0834  22.2707    24.6037       0b01000001000000    20190410T160726675311
 1        861        50        1.8595    0.3669   5.0680    24.6354      0b101010101010101    20190410T160726718623
 2        516        50        1.8720    0.0851  22.0020    24.6037      0b101010101010001    20190410T160726762073
 3        866        50        1.8750    0.3717   5.0448    24.6354     0b1111111101010111    20190410T160726805019
 4        515        50        1.8653    0.0858  21.7522    24.6037       0b01000001000001    20190410T160726848071
 5        866        50        1.8733    0.3719   5.0370    24.6037     0b1111111101010111    20190410T160726890995
 6        512        50        1.8742    0.0842  22.2683    24.6037       0b00000000000000    20190410T160726934081
 7        866        50        1.8690    0.3709   5.0389    24.6037     0b1111111101010111    20190410T160726977356
 8        515        50        1.8727    0.0850  22.0324    24.6037       0b01000001000001    20190410T160727020582
 9        864        50        1.8697    0.3708   5.0420    24.6354      0b111010101010111    20190410T160727063962
10        515        50        1.8540    0.0841  22.0496    24.6037       0b01000001000001    20190410T160727107188
11        865        50        1.8763    0.3730   5.0302    24.6037      0b111011101010111    20190410T160727150312
12        512        50        1.8690    0.0841  22.2279    24.6037       0b00000000000000    20190410T160727193361
13        861        50        1.8615    0.3675   5.0653    24.6037      0b101010101010101    20190410T160727236302
14        515        50        1.8655    0.0842  22.1421    24.6354       0b01000001000001    20190410T160727279223
15        865        50        1.8653    0.3715   5.0209    24.6037      0b111011101010111    20190410T160727322002
 0        527       100        2.1082    0.0950  22.1921    24.6354       0b00000000000000    20190410T160739439958
 1        923       100        2.1108    0.4167   5.0649    24.6354      0b111010101010101    20190410T160739483248
 2        530       100        2.1233    0.0971  21.8712    24.6037      0b101010101000001    20190410T160739526459
 3        929       100        2.1262    0.4217   5.0425    24.6354     0b1111111111110111    20190410T160739569759
 4        530       100        2.1157    0.0975  21.7000    24.6354      0b101010101000001    20190410T160739612944
 5        927       100        2.1226    0.4217   5.0338    24.6354     0b1111011101010111    20190410T160739655789
 6        527       100        2.1232    0.0960  22.1172    24.6037       0b00000000000000    20190410T160739698678
 7        928       100        2.1182    0.4209   5.0324    24.6354     0b1111011101110111    20190410T160739741599
 8        529       100        2.1232    0.0967  21.9647    24.6354       0b01000001000001    20190410T160739784656
 9        925       100        2.1195    0.4208   5.0364    24.6354      0b111010101010111    20190410T160739827659
10        529       100        2.1029    0.0958  21.9428    24.6354       0b01000001000001    20190410T160739870527
11        928       100        2.1277    0.4233   5.0262    24.6037     0b1111011101110111    20190410T160739913363
12        527       100        2.1202    0.0958  22.1243    24.6354       0b00000000000000    20190410T160739956156
13        922       100        2.1112    0.4170   5.0629    24.6354      0b101010101010101    20190410T160739999054
14        529       100        2.1160    0.0964  21.9462    24.6354       0b01000001000001    20190410T160740042485
15        926       100        2.1150    0.4217   5.0158    24.6037      0b111011101010111    20190410T160740085280
 0        542       150        2.3475    0.1065  22.0423    24.6354       0b01000001000000    20190410T160752186975
 1        983       150        2.3498    0.4645   5.0587    24.6354      0b111010101010101    20190410T160752230398
 2        545       150        2.3633    0.1083  21.8153    24.6354      0b101010101010001    20190410T160752273480
 3        987       150        2.3663    0.4697   5.0381    24.6354     0b1111011101110111    20190410T160752316326
 4        544       150        2.3535    0.1088  21.6248    24.6354      0b101010101000001    20190410T160752359235
 5        986       150        2.3610    0.4693   5.0314    24.6354      0b111011101010111    20190410T160752402076
 6        541       150        2.3618    0.1073  22.0039    24.6354       0b00000000000000    20190410T160752444954
 7        987       150        2.3561    0.4686   5.0282    24.6037     0b1111011101110111    20190410T160752487863
 8        543       150        2.3610    0.1077  21.9288    24.6354       0b01000001000001    20190410T160752530696
 9        985       150        2.3573    0.4684   5.0324    24.6671      0b111010101010111    20190410T160752573448
10        543       150        2.3385    0.1068  21.9063    24.6354       0b01000001000001    20190410T160752616381
11        987       150        2.3678    0.4712   5.0253    24.6671     0b1111011101110111    20190410T160752659464
12        541       150        2.3603    0.1068  22.1101    24.6671       0b00000000000000    20190410T160752702312
13        981       150        2.3498    0.4648   5.0550    24.6354      0b101010101010101    20190410T160752745297
14        543       150        2.3550    0.1077  21.8731    24.6354       0b01000001000001    20190410T160752788170
15        986       150        2.3535    0.4696   5.0119    24.6037      0b111011101010111    20190410T160752830947
 0        555       200        2.5862    0.1172  22.0730    24.6354       0b00000000000000    20190410T160804938166
 1       1041       200        2.5897    0.5124   5.0540    24.6354      0b111010101010101    20190410T160804981413
 2        558       200        2.6038    0.1197  21.7592    24.6037       0b01010101000001    20190410T160805024701
 3       1045       200        2.6071    0.5175   5.0378    24.6354      0b111011101010111    20190410T160805068714
 4        558       200        2.5924    0.1200  21.6031    24.6354       0b01010101000001    20190410T160805111602
 5       1045       200        2.6010    0.5174   5.0269    24.6671      0b111011101010111    20190410T160805154363
 6        556       200        2.6004    0.1184  21.9597    24.6354       0b01000000000001    20190410T160805197217
 7       1046       200        2.5950    0.5167   5.0226    24.6037     0b1111111101111111    20190410T160805240020
 8        557       200        2.5987    0.1191  21.8230    24.6354       0b01000001000001    20190410T160805282873
 9       1042       200        2.5950    0.5158   5.0307    24.6354      0b111010101010111    20190410T160805325620
10        557       200        2.5740    0.1182  21.7828    24.6037       0b01000001000001    20190410T160805368521
11       1045       200        2.6070    0.5190   5.0231    24.6354      0b111011101010111    20190410T160805411349
12        555       200        2.6010    0.1182  21.9958    24.6354       0b00000000000000    20190410T160805454213
13       1039       200        2.5882    0.5118   5.0568    24.6354      0b101010101010101    20190410T160805497016
14        558       200        2.5942    0.1192  21.7699    24.6354       0b01010101000001    20190410T160805539884
15       1045       200        2.5920    0.5174   5.0095    24.6037      0b111011101010111    20190410T160805582871
 0        569       250        2.8282    0.1283  22.0520    24.6037       0b00000001000000    20190410T160817700794
 1       1097       250        2.8320    0.5600   5.0571    24.6037      0b111011101010101    20190410T160817743687
 2        571       250        2.8478    0.1308  21.7801    24.6354       0b01000001000001    20190410T160817786533
 3       1101       250        2.8500    0.5655   5.0398    24.6037      0b111011101010111    20190410T160817829279
 4        572       250        2.8328    0.1312  21.5966    24.6354      0b101010101000101    20190410T160817872203
 5       1102       250        2.8425    0.5649   5.0317    24.6037      0b111011101011111    20190410T160817915033
 6        568       250        2.8410    0.1294  21.9524    24.6037       0b00000000000000    20190410T160817957887
 7       1104       250        2.8358    0.5643   5.0250    24.6354     0b1111011101111111    20190410T160818000697
 8        571       250        2.8392    0.1304  21.7702    24.6037       0b01000001000001    20190410T160818043524
 9       1094       250        2.8358    0.5639   5.0287    24.6037      0b101010101010101    20190410T160818086253
10        571       250        2.8117    0.1293  21.7544    24.6037       0b01000001000001    20190410T160818129158
11       1106       250        2.8493    0.5671   5.0244    24.6354     0b1111011111111111    20190410T160818171864
12        569       250        2.8439    0.1298  21.9179    24.6354       0b00000001000000    20190410T160818214627
13       1096       250        2.8290    0.5594   5.0571    24.6037      0b101011101010101    20190410T160818257426
14        571       250        2.8350    0.1301  21.7937    24.6354       0b01000001000001    20190410T160818300489
15       1103       250        2.8334    0.5656   5.0096    24.6037      0b111011101111111    20190410T160818343246
