CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        497         0        1.6110    0.0724  22.2463    24.0964       0b00000000000000    20190412T143525935477
 1        804         0        1.6305    0.3208   5.0821    24.0964     0b1111011111111101    20190412T143525978562
 2        497         0        1.6184    0.0725  22.3221    24.0964       0b00000000000000    20190412T143526021663
 3        800         0        1.6230    0.3200   5.0719    24.0964      0b111010101010101    20190412T143526064701
 4        499         0        1.6275    0.0742  21.9438    24.0964       0b00000100000101    20190412T143526107688
 5        800         0        1.6170    0.3197   5.0571    24.0964      0b111010101010101    20190412T143526150950
 6        501         0        1.6267    0.0742  21.9337    24.1281      0b100000100010101    20190412T143526194242
 7        802         0        1.6103    0.3181   5.0624    24.0964     0b1111010101111101    20190412T143526237164
 8        497         0        1.6267    0.0708  22.9659    24.0964       0b00000000000000    20190412T143526280226
 9        803         0        1.6245    0.3192   5.0898    24.0964     0b1111010111111101    20190412T143526323182
10        503         0        1.6425    0.0725  22.6552    24.0964      0b101000101010101    20190412T143526366177
11        806         0        1.6245    0.3203   5.0726    24.0964     0b1111011111111111    20190412T143526409044
12        501         0        1.6170    0.0724  22.3291    24.0964      0b100000100010101    20190412T143526452054
13        798         0        1.6215    0.3189   5.0844    24.0964      0b101010101010101    20190412T143526495033
14        499         0        1.6267    0.0735  22.1327    24.0964       0b00000100000101    20190412T143526538080
15        801         0        1.6109    0.3207   5.0224    24.0964      0b111010101111101    20190412T143526581044
 0        511        50        1.8600    0.0842  22.0990    24.1281       0b00000000000000    20190412T143538686473
 1        866        50        1.8840    0.3710   5.0782    24.1281     0b1111011111111101    20190412T143538729604
 2        512        50        1.8690    0.0842  22.1840    24.1598       0b00000000000001    20190412T143538772585
 3        860        50        1.8742    0.3700   5.0653    24.1281      0b111010101010101    20190412T143538815721
 4        514        50        1.8810    0.0858  21.9146    24.1598      0b100000100000101    20190412T143538858979
 5        861        50        1.8668    0.3694   5.0532    24.1598     0b1111010101011101    20190412T143538902078
 6        515        50        1.8803    0.0864  21.7580    24.1598      0b100000100010101    20190412T143538945260
 7        864        50        1.8592    0.3676   5.0580    24.1598     0b1111010101111101    20190412T143538988237
 8        512        50        1.8823    0.0826  22.7924    24.1598       0b00000000000001    20190412T143539031270
 9        864        50        1.8794    0.3701   5.0782    24.1598     0b1111010101111101    20190412T143539074254
10        518        50        1.8990    0.0850  22.3412    24.1598      0b101000101010101    20190412T143539117357
11        867        50        1.8791    0.3710   5.0648    24.1598     0b1111011111111111    20190412T143539160375
12        515        50        1.8645    0.0840  22.1964    24.1598      0b100000100010101    20190412T143539203395
13        858        50        1.8699    0.3682   5.0789    24.1598      0b101010101010101    20190412T143539246194
14        513        50        1.8765    0.0853  22.0117    24.1281       0b00000100000101    20190412T143539289044
15        860        50        1.8583    0.3700   5.0224    24.1598      0b111010101010101    20190412T143539332046
 0        526       100        2.1097    0.0958  22.0148    24.1915       0b00000000000000    20190412T143551428179
 1        927       100        2.1352    0.4211   5.0708    24.1598     0b1111010111111101    20190412T143551471511
 2        527       100        2.1187    0.0960  22.0703    24.1915       0b00000100000001    20190412T143551514950
 3        923       100        2.1247    0.4200   5.0589    24.1915      0b111010101010101    20190412T143551558197
 4        528       100        2.1345    0.0983  21.7068    24.1915      0b100000100000101    20190412T143551601508
 5        923       100        2.1187    0.4198   5.0466    24.1915      0b111010101010101    20190412T143551644345
 6        530       100        2.1343    0.0983  21.7045    24.1915      0b101000100010101    20190412T143551687263
 7        925       100        2.1112    0.4175   5.0569    24.1915     0b1111010101111101    20190412T143551730155
 8        526       100        2.1352    0.0944  22.6152    24.1915       0b00000000000000    20190412T143551773002
 9        927       100        2.1329    0.4208   5.0693    24.1598     0b1111010111111101    20190412T143551815746
10        533       100        2.1532    0.0968  22.2558    24.1915      0b101000101010101    20190412T143551858654
11        930       100        2.1322    0.4217   5.0565    24.1598     0b1111011111111111    20190412T143551901492
12        528       100        2.1151    0.0958  22.0896    24.1915      0b100000100000101    20190412T143551944375
13        919       100        2.1210    0.4176   5.0792    24.1915      0b101010101010101    20190412T143551987275
14        527       100        2.1289    0.0973  21.8728    24.1915       0b00000100000001    20190412T143552030111
15        923       100        2.1082    0.4201   5.0186    24.1598      0b111010101010101    20190412T143552072992
 0        539       150        2.3460    0.1068  21.9594    24.1915       0b00000000000000    20190412T143604208486
 1        987       150        2.3745    0.4690   5.0629    24.1915     0b1111011111111101    20190412T143604251370
 2        540       150        2.3558    0.1075  21.9140    24.1915       0b00000000000001    20190412T143604294416
 3        982       150        2.3625    0.4673   5.0553    24.2232     0b1111010101010101    20190412T143604337276
 4        542       150        2.3739    0.1094  21.6960    24.1915       0b00000100000101    20190412T143604380164
 5        982       150        2.3565    0.4674   5.0415    24.1915     0b1111010101010101    20190412T143604423028
 6        544       150        2.3738    0.1097  21.6458    24.1915      0b101000100010101    20190412T143604465926
 7        983       150        2.3480    0.4650   5.0495    24.2232     0b1111010101111101    20190412T143604508817
 8        540       150        2.3759    0.1058  22.4490    24.2232       0b00000000000001    20190412T143604551633
 9        986       150        2.3723    0.4683   5.0653    24.1915     0b1111010111111101    20190412T143604594397
10        547       150        2.3947    0.1083  22.1054    24.2232      0b101000101010101    20190412T143604637277
11        989       150        2.3708    0.4697   5.0477    24.2232     0b1111011111111111    20190412T143604680124
12        542       150        2.3505    0.1068  22.0187    24.2232       0b00000100000101    20190412T143604723019
13        977       150        2.3573    0.4647   5.0721    24.1915      0b101010101010101    20190412T143604765907
14        542       150        2.3663    0.1083  21.8423    24.1915       0b00000100000101    20190412T143604808774
15        981       150        2.3438    0.4672   5.0161    24.2232      0b111010101010101    20190412T143604851636
 0        553       200        2.5830    0.1180  21.8898    24.2232       0b00000000000000    20190412T143616999855
 1       1045       200        2.6145    0.5165   5.0620    24.1915     0b1111010111111101    20190412T143617043104
 2        554       200        2.5942    0.1183  21.9232    24.1915       0b00000000000001    20190412T143617085944
 3       1039       200        2.6014    0.5147   5.0538    24.1915     0b1111010101010101    20190412T143617128728
 4        556       200        2.6135    0.1208  21.6292    24.1598      0b100000100000101    20190412T143617171719
 5       1040       200        2.5927    0.5144   5.0402    24.1915     0b1111010101011101    20190412T143617214822
 6        558       200        2.6131    0.1208  21.6404    24.1915      0b101000100010101    20190412T143617257696
 7       1042       200        2.5838    0.5122   5.0447    24.2232     0b1111010101111101    20190412T143617300615
 8        554       200        2.6164    0.1171  22.3469    24.1915       0b00000000000001    20190412T143617343449
 9       1045       200        2.6120    0.5163   5.0588    24.1915     0b1111010111111101    20190412T143617386213
10        561       200        2.6370    0.1198  22.0209    24.1915      0b101000101010101    20190412T143617429118
