CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        802         0        1.6363    0.3200   5.1134    25.7134      0b100000100000000    20190529T191213537775
 1       2281         0        1.6282    1.5390   1.0579    25.7134     0b1111011101010101    20190529T191213581128
 2        806         0        1.6343    0.3200   5.1070    25.7134      0b101010101010001    20190529T191213624647
 3       2307         0        1.6261    1.5380   1.0573    25.7134     0b1111111111110111    20190529T191213667859
 4        802         0        1.6267    0.3200   5.0836    25.7451      0b100000100000000    20190529T191213711356
 5       2283         0        1.6169    1.5275   1.0585    25.7134     0b1111011101010111    20190529T191213754749
 6        802         0        1.6321    0.3214   5.0778    25.7134      0b100000100000000    20190529T191213798242
 7       2287         0        1.6212    1.5351   1.0561    25.7134     0b1111011101110111    20190529T191213841446
 8        801         0        1.6335    0.3192   5.1180    25.7134      0b100000000000000    20190529T191213884276
 9       2260         0        1.6192    1.5249   1.0619    25.7451      0b101010101010101    20190529T191213927147
10        805         0        1.6365    0.3223   5.0784    25.7134      0b101000101010001    20190529T191213970061
11       2304         0        1.6282    1.5516   1.0494    25.7451     0b1111011111110111    20190529T191214012870
12        804         0        1.6357    0.3224   5.0734    25.7451      0b100000101010001    20190529T191214055772
13       2277         0        1.6298    1.5283   1.0664    25.7451      0b101011101010101    20190529T191214098678
14        799         0        1.6316    0.3192   5.1106    25.7134       0b00000000000000    20190529T191214141465
15       2277         0        1.6282    1.5383   1.0585    25.7451      0b101011101010101    20190529T191214184275
 0        864        50        1.8994    0.3725   5.0990    26.1256      0b100000100000000    20190529T191226340323
 1       2585        50        1.8915    1.7876   1.0581    26.0938      0b111011101110101    20190529T191226383685
 2        869        50        1.8968    0.3717   5.1034    26.0938      0b101000101010001    20190529T191226426580
 3       2606        50        1.8885    1.7857   1.0575    26.1256     0b1111111111110111    20190529T191226469399
 4        867        50        1.8898    0.3725   5.0732    26.1256      0b100000101000001    20190529T191226512362
 5       2576        50        1.8765    1.7733   1.0582    26.1256      0b101011101010101    20190529T191226555194
 6        864        50        1.8938    0.3733   5.0725    26.1256      0b100000100000000    20190529T191226598071
 7       2593        50        1.8832    1.7834   1.0560    26.0938     0b1111011101110111    20190529T191226640950
 8        863        50        1.8953    0.3708   5.1108    26.1256      0b100000000000000    20190529T191226683788
 9       2567        50        1.8795    1.7703   1.0617    26.0938      0b101010101010101    20190529T191226726576
10        869        50        1.8998    0.3744   5.0739    26.0938      0b101000101010001    20190529T191226769477
11       2603        50        1.8896    1.8008   1.0493    26.1256     0b1111011111110111    20190529T191226812423
12        867        50        1.8975    0.3742   5.0713    26.1256      0b100000101000001    20190529T191226855320
13       2578        50        1.8905    1.7732   1.0661    26.0938      0b101011101110101    20190529T191226898222
14        862        50        1.8932    0.3709   5.1040    26.0938       0b00000000000000    20190529T191226941069
15       2585        50        1.8892    1.7842   1.0589    26.1256      0b111011101110101    20190529T191226983959
 0        926       100        2.1451    0.4210   5.0952    26.2841      0b100000100000000    20190529T191239109089
 1       2887       100        2.1352    2.0177   1.0583    26.2841     0b1111011111110101    20190529T191239152409
 2        931       100        2.1427    0.4207   5.0937    26.2841      0b101010101010001    20190529T191239195480
 3       2888       100        2.1321    2.0158   1.0577    26.3158     0b1111011111110111    20190529T191239238222
 4        929       100        2.1375    0.4218   5.0682    26.2841      0b100000101000001    20190529T191239281084
 5       2876       100        2.1253    2.0083   1.0582    26.2841      0b111011101010101    20190529T191239323842
 6        928       100        2.1436    0.4233   5.0646    26.2524      0b100000100000001    20190529T191239366740
 7       2881       100        2.1292    2.0167   1.0558    26.2841     0b1111011101110101    20190529T191239409604
 8        925       100        2.1405    0.4192   5.1066    26.2841      0b100000000000000    20190529T191239452589
 9       2853       100        2.1217    1.9991   1.0614    26.2841      0b101010101010101    20190529T191239495491
10        930       100        2.1455    0.4234   5.0672    26.2841      0b101000101010001    20190529T191239538363
11       2894       100        2.1337    2.0342   1.0490    26.2841     0b1111011111111111    20190529T191239581209
12        929       100        2.1427    0.4231   5.0646    26.2841      0b100000101000001    20190529T191239624091
13       2870       100        2.1337    2.0025   1.0655    26.2841      0b101011101010101    20190529T191239666869
14        923       100        2.1367    0.4191   5.0986    26.2841       0b00000000000000    20190529T191239709718
15       2879       100        2.1315    2.0132   1.0587    26.2524      0b111011101110101    20190529T191239752462
 0        988       150        2.3889    0.4693   5.0909    26.3475      0b100000100000000    20190529T191251869691
 1       3155       150        2.3784    2.2476   1.0582    26.3475     0b1111011111010101    20190529T191251912581
 2        989       150        2.3865    0.4687   5.0921    26.3475      0b101000101010001    20190529T191251955578
 3       3166       150        2.3738    2.2442   1.0577    26.3475     0b1111011111110111    20190529T191251998569
 4        988       150        2.3828    0.4708   5.0607    26.3475      0b100000100000000    20190529T191252041620
 5       3162       150        2.3677    2.2369   1.0585    26.3475     0b1111011111010111    20190529T191252084864
 6        988       150        2.3888    0.4718   5.0636    26.3475      0b100000100000000    20190529T191252128219
 7       3147       150        2.3730    2.2476   1.0558    26.3475     0b1111011101010101    20190529T191252171025
 8        984       150        2.3825    0.4668   5.1045    26.3475      0b100000000000000    20190529T191252213895
 9       3129       150        2.3625    2.2260   1.0613    26.3475      0b101010101010101    20190529T191252256617
10        990       150        2.3889    0.4718   5.0630    26.3475      0b101000101010101    20190529T191252299557
11       3174       150        2.3753    2.2643   1.0490    26.3475     0b1111011111111111    20190529T191252342395
12        988       150        2.3845    0.4707   5.0653    26.3475      0b100000100000000    20190529T191252385239
13       3142       150        2.3751    2.2300   1.0651    26.3475     0b1101011101010101    20190529T191252428045
14        982       150        2.3786    0.4667   5.0971    26.3475       0b00000000000000    20190529T191252470962
15       3135       150        2.3732    2.2407   1.0591    26.3158      0b101011101010101    20190529T191252513740
 0       1048       200        2.6345    0.5177   5.0891    26.3158      0b101000100000000    20190529T191304639613
 1       3435       200        2.6119    2.4685   1.0581    26.3158     0b1111011111110101    20190529T191304682669
 2       1048       200        2.6309    0.5171   5.0879    26.2841      0b101000100000000    20190529T191304725804
 3       3443       200        2.6080    2.4650   1.0580    26.2841     0b1111011111110111    20190529T191304768825
 4       1049       200        2.6295    0.5196   5.0608    26.2841      0b101000100000101    20190529T191304811678
 5       3434       200        2.6057    2.4613   1.0587    26.3158     0b1111011111010101    20190529T191304854499
 6       1049       200        2.6347    0.5208   5.0586    26.2841      0b101000100000101    20190529T191304897840
 7       3431       200        2.6092    2.4713   1.0558    26.2841     0b1111011101010101    20190529T191304940755
 8       1042       200        2.6267    0.5148   5.1029    26.3158      0b100000000000000    20190529T191304983840
 9       3397       200        2.5999    2.4496   1.0614    26.2841      0b101010101010101    20190529T191305026730
10       1050       200        2.6354    0.5210   5.0584    26.2841      0b101000101010101    20190529T191305069624
11       3451       200        2.6096    2.4878   1.0490    26.2841     0b1111011111111111    20190529T191305112445
12       1047       200        2.6284    0.5191   5.0635    26.3158      0b100000100000000    20190529T191305155473
13       3416       200        2.6119    2.4521   1.0652    26.3158      0b101011101010101    20190529T191305198334
14       1040       200        2.6215    0.5143   5.0968    26.2841       0b00000000000000    20190529T191305241208
15       3416       200        2.6009    2.4555   1.0592    26.3158      0b101011101010101    20190529T191305284068
 0       1107       250        2.8585    0.5613   5.0924    26.2207      0b101000101000000    20190529T191317395678
 1       3500       250        2.6560    2.5098   1.0582    26.2524      0b101010101010101    20190529T191317438514
 2       1107       250        2.8556    0.5597   5.1024    26.1890      0b101000101000000    20190529T191317481359
 3       3500       250        2.6531    2.5074   1.0581    26.2207      0b101010101010101    20190529T191317524130
 4       1109       250        2.8555    0.5651   5.0532    26.2207      0b101010101000101    20190529T191317567013
 5       3500       250        2.6569    2.5099   1.0586    26.2207      0b101010101010101    20190529T191317609728
 6       1105       250        2.8577    0.5631   5.0751    26.2207      0b101000100000000    20190529T191317652503
 7       3500       250        2.6562    2.5158   1.0558    26.2207      0b101010101010101    20190529T191317695265
 8       1100       250        2.8556    0.5587   5.1115    26.2207      0b100000000000000    20190529T191317738109
 9       3500       250        2.6578    2.5044   1.0612    26.1890      0b101010101010101    20190529T191317780920
10       1108       250        2.8591    0.5663   5.0484    26.2207      0b101000101000101    20190529T191317823814
11       3504       250        2.6540    2.5298   1.0491    26.2207     0b1111011111111111    20190529T191317867008
12       1104       250        2.8556    0.5623   5.0780    26.2207      0b100000100000000    20190529T191317910029
13       3500       250        2.6660    2.5027   1.0652    26.1890      0b101010101010101    20190529T191317952888
14       1098       250        2.8507    0.5599   5.0912    26.1890       0b00000000000000    20190529T191317995725
15       3500       250        2.6376    2.4897   1.0594    26.2207      0b101010101010101    20190529T191318038498
