CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 8        731       200        2.6123    0.2607  10.0217    25.4597       0b01010001000100    20190521T144706873379
 9       1806       200        2.5912    1.1476   2.2580    25.4597     0b1101110111011111    20190521T144706916252
10        729       200        2.5957    0.2592  10.0158    25.4914       0b01000000000100    20190521T144706959131
11       1805       200        2.5854    1.1428   2.2623    25.4597     0b1101010111011111    20190521T144707001985
12        728       200        2.6048    0.2610   9.9802    25.4597       0b00000000000000    20190521T144707044867
13       1814       200        2.6079    1.1538   2.2604    25.4914     0b1101111111111111    20190521T144707087742
14        731       200        2.5965    0.2588  10.0316    25.4914       0b01010001000100    20190521T144707130685
15       1801       200        2.5927    1.1434   2.2675    25.4597      0b101010111011101    20190521T144707173457
 0        761       250        2.8440    0.2845   9.9965    25.4597       0b01010001010100    20190521T144719324704
 1       1940       250        2.8302    1.2515   2.2614    25.4280     0b1101010111011101    20190521T144719368084
 2        757       250        2.8507    0.2808  10.1508    25.4280       0b01000000000000    20190521T144719410890
 3       1926       250        2.8440    1.2495   2.2761    25.4597      0b101010101010101    20190521T144719453781
 4        760       250        2.8410    0.2840  10.0035    25.4280       0b01010001000100    20190521T144719496805
 5       1946       250        2.8179    1.2467   2.2603    25.4597     0b1101011111011111    20190521T144719539752
 6        757       250        2.8394    0.2817  10.0808    25.4280       0b01000000000000    20190521T144719582512
 7       1938       250        2.8237    1.2452   2.2678    25.4597      0b101010101011101    20190521T144719625401
 8        761       250        2.8553    0.2852  10.0126    25.4280       0b01010001010100    20190521T144719668235
 9       1945       250        2.8298    1.2532   2.2579    25.4280     0b1101010111011111    20190521T144719710990
10        758       250        2.8358    0.2836   9.9997    25.4280       0b01000001000100    20190521T144719753892
11       1946       250        2.8245    1.2483   2.2626    25.4280     0b1101011111011111    20190521T144719796754
12        754       250        2.8478    0.2853   9.9807    25.4280       0b00000000000000    20190521T144719839634
13       1951       250        2.8455    1.2583   2.2613    25.4280     0b1101111111111111    20190521T144719882416
14        761       250        2.8365    0.2832  10.0171    25.4280       0b01010001010100    20190521T144719925235
15       1939       250        2.8305    1.2480   2.2680    25.4280      0b101010111011101    20190521T144719968004
