CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        605         0        1.6004    0.1593  10.0445    27.3304       0b00000001000000    20181008T165618134815
 1       1281         0        1.5975    0.7071   2.2593    27.3304     0b1101010101011101    20181008T165618273120
 2        605         0        1.6042    0.1607   9.9850    27.3304       0b00000001000000    20181008T165618411476
 3       1271         0        1.5939    0.7000   2.2770    27.3304      0b101010101010101    20181008T165618549972
 4        607         0        1.6088    0.1598  10.0704    27.3304       0b00000101000101    20181008T165618688349
 5       1286         0        1.6155    0.7118   2.2695    27.3304     0b1101010111011111    20181008T165618826717
 6        604         0        1.6035    0.1609   9.9648    27.3304       0b00000000000000    20181008T165618965089
 7       1282         0        1.6073    0.7096   2.2651    27.3621     0b1101010101011111    20181008T165619103344
 8        605         0        1.6260    0.1608  10.1098    27.3304       0b00000001000000    20181008T165619241846
 9       1298         0        1.6313    0.7205   2.2641    27.3621     0b1111110111111111    20181008T165619380194
10        607         0        1.6305    0.1625  10.0338    27.3304       0b00000101000101    20181008T165619518589
11       1289         0        1.6178    0.7133   2.2679    27.3621     0b1101010111111111    20181008T165619656960
12        610         0        1.6230    0.1633   9.9367    27.3304      0b100010101010101    20181008T165619795318
13       1289         0        1.6155    0.7157   2.2573    27.3621     0b1101010111111111    20181008T165619933712
14        608         0        1.6237    0.1617  10.0438    27.3621       0b00010101010101    20181008T165620072072
15       1278         0        1.6080    0.7082   2.2707    27.3304      0b101010101011101    20181008T165620210512
 0        636        50        1.8540    0.1851  10.0171    27.4889       0b00000001000000    20181008T165632440003
 1       1415        50        1.8510    0.8192   2.2596    27.4572      0b101010101011101    20181008T165632578364
 2        636        50        1.8570    0.1859   9.9883    27.4889       0b00000001000000    20181008T165632716747
 3       1406        50        1.8465    0.8108   2.2773    27.4889      0b101010101010101    20181008T165632855086
 4        638        50        1.8653    0.1858  10.0372    27.4889       0b00000101000101    20181008T165632993495
 5       1430        50        1.8730    0.8259   2.2678    27.4889     0b1111110111011111    20181008T165633131807
 6        635        50        1.8577    0.1867   9.9522    27.4572       0b00000000000000    20181008T165633270112
 7       1422        50        1.8630    0.8225   2.2650    27.4572     0b1101010101011111    20181008T165633408471
