CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6073    0.0717  22.4267    24.4769       0b01000101000000    20190618T154203112838
 1        803         0        1.6207    0.3192   5.0781    24.4769      0b101011111011101    20190618T154203156257
 2        500         0        1.6192    0.0733  22.0807    24.4769       0b01000101000000    20190618T154203199822
 3        801         0        1.6156    0.3180   5.0804    24.4451      0b101011101010101    20190618T154203242951
 4        500         0        1.6328    0.0723  22.5726    24.4769       0b01000101000000    20190618T154203286228
 5        803         0        1.6200    0.3183   5.0890    24.4451      0b101011111011101    20190618T154203329251
 6        497         0        1.6185    0.0700  23.1214    24.4451       0b00000000000000    20190618T154203372566
 7        802         0        1.6148    0.3178   5.0805    24.4769      0b101011101011101    20190618T154203415820
 8        499         0        1.6163    0.0733  22.0398    24.4769       0b00000001000000    20190618T154203458753
 9        800         0        1.6088    0.3191   5.0418    24.4769      0b101010101010101    20190618T154203501965
10        500         0        1.6185    0.0725  22.3241    24.4769       0b01000101000000    20190618T154203545126
11        805         0        1.6228    0.3224   5.0332    24.4769      0b111011111111111    20190618T154203588128
12        499         0        1.6118    0.0719  22.4114    24.4769       0b00000001000000    20190618T154203631017
13        803         0        1.6140    0.3184   5.0688    24.4769      0b101011111011101    20190618T154203673881
14        500         0        1.6185    0.0708  22.8494    24.4769       0b01000101000000    20190618T154203716740
15        805         0        1.6118    0.3199   5.0380    24.4769      0b111011111111111    20190618T154203759633
 0        514        50        1.8510    0.0833  22.2120    24.5086       0b00000101000000    20190618T154215901310
 1        864        50        1.8668    0.3683   5.0681    24.5086      0b111011111011101    20190618T154215944648
 2        514        50        1.8653    0.0850  21.9441    24.4769       0b00000101000000    20190618T154215987958
 3        860        50        1.8622    0.3668   5.0777    24.4769      0b101010101010101    20190618T154216031139
 4        514        50        1.8900    0.0842  22.4332    24.5086       0b00000101000000    20190618T154216074100
 5        865        50        1.8742    0.3689   5.0804    24.5086      0b111011111011111    20190618T154216116908
 6        513        50        1.8727    0.0822  22.7921    24.5086       0b00000000000000    20190618T154216159935
 7        862        50        1.8679    0.3683   5.0712    24.5086      0b101011101011101    20190618T154216202828
 8        513        50        1.8668    0.0849  21.9833    24.4769       0b00000000000000    20190618T154216245670
 9        861        50        1.8570    0.3688   5.0348    24.5086      0b101010101011101    20190618T154216288559
10        514        50        1.8697    0.0842  22.2149    24.5086       0b00000101000000    20190618T154216331430
11        865        50        1.8735    0.3723   5.0318    24.4769      0b111011111011111    20190618T154216374288
12        514        50        1.8630    0.0837  22.2448    24.5086       0b00000101000000    20190618T154216417142
13        863        50        1.8652    0.3683   5.0638    24.5086      0b101011111011101    20190618T154216460204
14        515        50        1.8705    0.0827  22.6270    24.5403       0b01010101010101    20190618T154216503423
15        868        50        1.8625    0.3700   5.0339    24.5086      0b111111111111111    20190618T154216546303
 0        529       100        2.0985    0.0950  22.0895    24.5086       0b01000101000000    20190618T154228679898
 1        926       100        2.1162    0.4176   5.0677    24.5086      0b111011101011101    20190618T154228723267
 2        529       100        2.1163    0.0967  21.8925    24.5403       0b01000101000000    20190618T154228766812
 3        923       100        2.1112    0.4166   5.0680    24.5403      0b101011101010101    20190618T154228810133
 4        530       100        2.1459    0.0967  22.1990    24.5086      0b101010101000101    20190618T154228853543
 5        928       100        2.1300    0.4200   5.0714    24.5403     0b1111011111011111    20190618T154228896339
 6        528       100        2.1270    0.0942  22.5876    24.5086       0b00000100000000    20190618T154228939201
 7        926       100        2.1217    0.4192   5.0618    24.5086      0b111011101011101    20190618T154228982118
 8        527       100        2.1180    0.0967  21.9103    24.5086       0b00000000000000    20190618T154229024962
 9        921       100        2.1053    0.4183   5.0325    24.5086      0b101010101010101    20190618T154229067838
10        529       100        2.1210    0.0958  22.1322    24.5086       0b01000101000000    20190618T154229110749
11        929       100        2.1255    0.4224   5.0318    24.5086     0b1111011111111111    20190618T154229153626
12        528       100        2.1139    0.0958  22.0586    24.5086       0b00000100000000    20190618T154229196437
13        925       100        2.1151    0.4183   5.0561    24.5403      0b101011101011101    20190618T154229239367
14        529       100        2.1223    0.0946  22.4389    24.5086       0b01000101000000    20190618T154229282241
15        927       100        2.1135    0.4203   5.0282    24.5086      0b111011111011111    20190618T154229325208
 0        542       150        2.3317    0.1058  22.0496    24.5086       0b00000101000000    20190618T154241482139
 1        983       150        2.3513    0.4643   5.0637    24.5403      0b101011101011101    20190618T154241525545
 2        542       150        2.3527    0.1076  21.8691    24.5086       0b00000101000000    20190618T154241569246
 3        979       150        2.3468    0.4633   5.0649    24.5403      0b101010101010101    20190618T154241612754
 4        544       150        2.3895    0.1082  22.0909    24.5086      0b101010101000101    20190618T154241656133
 5        987       150        2.3717    0.4678   5.0694    24.5086      0b111011111011111    20190618T154241699165
 6        541       150        2.3685    0.1053  22.4858    24.5086       0b00000000000000    20190618T154241742045
 7        984       150        2.3618    0.4675   5.0519    24.5086      0b101011101011111    20190618T154241784945
 8        541       150        2.3573    0.1083  21.7592    24.5403       0b00000000000000    20190618T154241827782
 9        981       150        2.3430    0.4657   5.0306    24.5086      0b101010101011101    20190618T154241870662
10        543       150        2.3588    0.1068  22.0960    24.5086       0b01000101000101    20190618T154241913566
11        987       150        2.3643    0.4701   5.0295    24.5403      0b111011111011111    20190618T154241956533
12        542       150        2.3527    0.1067  22.0570    24.5086       0b00000101000000    20190618T154241999421
13        984       150        2.3535    0.4658   5.0522    24.5086      0b101011101011111    20190618T154242042322
14        543       150        2.3613    0.1058  22.3115    24.5403       0b01000101000101    20190618T154242085433
15        988       150        2.3526    0.4683   5.0233    24.5403      0b111111111111111    20190618T154242128295
 0        555       200        2.5643    0.1165  22.0107    24.5086       0b00000000000000    20190618T154254291390
 1       1040       200        2.5850    0.5109   5.0596    24.5086      0b101011101011101    20190618T154254334908
 2        555       200        2.5867    0.1185  21.8291    24.5086       0b00000000000000    20190618T154254378265
 3       1037       200        2.5805    0.5097   5.0632    24.5403      0b101010101010101    20190618T154254421649
 4        559       200        2.6332    0.1199  21.9584    24.5086      0b101010101000101    20190618T154254465152
