CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6150    0.1574  10.2592    25.4280      0b100000001010000    20190625T153342678805
 1       1281         0        1.6088    0.7084   2.2709    25.4597     0b1101111111010101    20190625T153342722464
 2        606         0        1.6215    0.1594  10.1715    25.4597      0b100000001010000    20190625T153342765750
 3       1282         0        1.6094    0.7101   2.2664    25.4914     0b1101111111010111    20190625T153342809123
 4        602         0        1.6222    0.1585  10.2350    25.4597       0b00000001000000    20190625T153342852496
 5       1283         0        1.6245    0.7142   2.2747    25.4597     0b1101111111011111    20190625T153342895871
 6        597         0        1.6260    0.1582  10.2803    25.4914       0b00000000000000    20190625T153342939611
 7       1278         0        1.6170    0.7076   2.2852    25.4597     0b1101011101010101    20190625T153342982880
 8        606         0        1.6222    0.1600  10.1391    25.4597      0b100000001010000    20190625T153343026226
 9       1277         0        1.6192    0.7100   2.2806    25.4597     0b1101010101010101    20190625T153343069216
10        607         0        1.6073    0.1593  10.0926    25.4597      0b100000101010101    20190625T153343112465
11       1279         0        1.6125    0.7107   2.2690    25.4914     0b1101011111010101    20190625T153343155961
12        607         0        1.6252    0.1600  10.1578    25.4597      0b100000101010101    20190625T153343199369
13       1283         0        1.6245    0.7124   2.2803    25.4914     0b1101111111011111    20190625T153343242580
14        605         0        1.6237    0.1625   9.9923    25.4597       0b00000001010000    20190625T153343285711
15       1263         0        1.6200    0.7000   2.3143    25.4914      0b101010101010101    20190625T153343328974
 0        638        50        1.8735    0.1833  10.2191    25.5549      0b100000001010100    20190625T153355477736
 1       1418        50        1.8645    0.8214   2.2699    25.5231     0b1101010111010101    20190625T153355521206
 2        637        50        1.8803    0.1856  10.1316    25.5549      0b100000001010000    20190625T153355564727
 3       1419        50        1.8653    0.8234   2.2653    25.5231     0b1101110111010111    20190625T153355608046
 4        633        50        1.8803    0.1843  10.2003    25.5231       0b00000001000000    20190625T153355651531
 5       1421        50        1.8817    0.8276   2.2738    25.5231     0b1101111111011111    20190625T153355694699
 6        635        50        1.8838    0.1841  10.2333    25.5231       0b00000000010000    20190625T153355738251
 7       1415        50        1.8720    0.8200   2.2829    25.5231     0b1101010101010101    20190625T153355781534
 8        638        50        1.8827    0.1861  10.1172    25.5231      0b100000001010100    20190625T153355824705
 9       1420        50        1.8780    0.8242   2.2787    25.5231     0b1101110111011111    20190625T153355868263
10        638        50        1.8630    0.1852  10.0612    25.5231      0b100000001010100    20190625T153355911555
11       1418        50        1.8683    0.8233   2.2691    25.5231     0b1101010111010101    20190625T153355955066
12        639        50        1.8840    0.1858  10.1381    25.5231      0b100010101010101    20190625T153355998131
13       1422        50        1.8832    0.8259   2.2802    25.5231     0b1101111111111111    20190625T153356040960
14        636        50        1.8806    0.1883   9.9852    25.5549       0b00000001010000    20190625T153356083854
15       1403        50        1.8782    0.8117   2.3140    25.5231      0b101010101010101    20190625T153356126769
 0        669       100        2.1247    0.2087  10.1825    25.5549      0b100000001010000    20190625T153408269956
 1       1552       100        2.1142    0.9317   2.2693    25.5549     0b1101010111010101    20190625T153408313067
 2        669       100        2.1315    0.2108  10.1139    25.5866      0b100000001010000    20190625T153408355916
 3       1553       100        2.1157    0.9342   2.2647    25.5549     0b1101010111010111    20190625T153408398796
 4        664       100        2.1292    0.2092  10.1793    25.5866       0b00000001000000    20190625T153408441674
 5       1556       100        2.1307    0.9373   2.2732    25.5549     0b1111111111011111    20190625T153408484533
 6        660       100        2.1337    0.2092  10.2008    25.5549       0b00000000000000    20190625T153408527402
 7       1549       100        2.1209    0.9292   2.2826    25.5549     0b1101010101010101    20190625T153408570340
 8        670       100        2.1360    0.2117  10.0874    25.5866      0b101000001010101    20190625T153408613172
 9       1553       100        2.1315    0.9354   2.2787    25.5549     0b1101010111010111    20190625T153408656039
10        671       100        2.1165    0.2109  10.0348    25.5549      0b101000101010101    20190625T153408698919
11       1553       100        2.1214    0.9352   2.2684    25.5549     0b1101010111010111    20190625T153408741784
12        669       100        2.1337    0.2108  10.1246    25.5231      0b100000001010000    20190625T153408784681
13       1554       100        2.1322    0.9357   2.2789    25.5549     0b1101111111011111    20190625T153408827569
14        668       100        2.1300    0.2134   9.9805    25.5549       0b00000001010000    20190625T153408870408
15       1533       100        2.1247    0.9185   2.3133    25.5549      0b101010101010101    20190625T153408913267
 0        700       150        2.3670    0.2332  10.1515    25.5866      0b101000101010000    20190625T153421057842
 1       1685       150        2.3542    1.0377   2.2688    25.5549     0b1111111111011101    20190625T153421101330
 2        700       150        2.3738    0.2351  10.0975    25.5549      0b101000101010000    20190625T153421144325
 3       1683       150        2.3565    1.0408   2.2641    25.5549     0b1101010111010101    20190625T153421187364
 4        695       150        2.3708    0.2333  10.1604    25.5549       0b00000001000000    20190625T153421230411
 5       1686       150        2.3717    1.0433   2.2732    25.5549     0b1111111111011111    20190625T153421273350
 6        689       150        2.3753    0.2333  10.1796    25.5549       0b00000000000000    20190625T153421316248
 7       1678       150        2.3603    1.0350   2.2804    25.5549     0b1101010101010101    20190625T153421359153
 8        699       150        2.3805    0.2365  10.0655    25.5549      0b100000001010000    20190625T153421401944
 9       1684       150        2.3753    1.0428   2.2779    25.5549     0b1101110111011101    20190625T153421444750
10        701       150        2.3580    0.2353  10.0234    25.5549      0b101000101010101    20190625T153421487638
11       1683       150        2.3639    1.0422   2.2683    25.5549     0b1101010111010101    20190625T153421530588
12        699       150        2.3753    0.2350  10.1074    25.5231      0b100000001010000    20190625T153421573506
13       1684       150        2.3745    1.0423   2.2782    25.5549     0b1101110111011101    20190625T153421616460
14        698       150        2.3708    0.2378   9.9681    25.5549       0b00000001010000    20190625T153421659374
15       1665       150        2.3663    1.0232   2.3127    25.5866      0b101010101010101    20190625T153421702245
 0        729       200        2.6102    0.2575  10.1368    25.5549      0b100000001010000    20190625T153433855117
 1       1810       200        2.5950    1.1438   2.2689    25.5549     0b1111111101110101    20190625T153433898630
 2        729       200        2.6175    0.2593  10.0964    25.5231      0b100000001010000    20190625T153433942148
 3       1810       200        2.5987    1.1482   2.2634    25.5231     0b1111111101110101    20190625T153433985396
 4        725       200        2.6130    0.2577  10.1377    25.5549       0b00000001000000    20190625T153434028891
 5       1809       200        2.6138    1.1497   2.2735    25.5549     0b1111111101010101    20190625T153434072072
 6        715       200        2.6175    0.2574  10.1683    25.5549       0b00000000000000    20190625T153434115059
 7       1814       200        2.6010    1.1408   2.2799    25.5231     0b1111111101111111    20190625T153434158019
 8        730       200        2.6258    0.2610  10.0606    25.5549      0b101000001010101    20190625T153434200932
 9       1806       200        2.6190    1.1494   2.2785    25.5549     0b1101010101010101    20190625T153434243934
10        732       200        2.6025    0.2598  10.0160    25.5549      0b101000101010101    20190625T153434286957
11       1808       200        2.6070    1.1492   2.2686    25.5549     0b1101011101010101    20190625T153434329786
12        729       200        2.6183    0.2589  10.1123    25.5231      0b100000001010000    20190625T153434372679
13       1808       200        2.6168    1.1483   2.2787    25.5231     0b1101011101010101    20190625T153434415592
