CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6288    0.1602  10.1640    25.2695      0b100000000000000    20190614T101457284664
 1       1300         0        1.6313    0.7225   2.2578    25.3012     0b1111110111011101    20190614T101457328145
 2        611         0        1.6343    0.1596  10.2407    25.3012      0b101010101010001    20190614T101457371546
 3       1286         0        1.6267    0.7133   2.2805    25.3012     0b1101010101010101    20190614T101457414801
 4        607         0        1.6252    0.1619  10.0376    25.3012      0b101000000000001    20190614T101457458246
 5       1300         0        1.6357    0.7218   2.2661    25.3012     0b1111110111011101    20190614T101457501559
 6        607         0        1.6252    0.1615  10.0635    25.3012      0b101000000000001    20190614T101457545082
 7       1295         0        1.6367    0.7196   2.2744    25.3329     0b1111110101011101    20190614T101457588382
 8        607         0        1.6290    0.1616  10.0815    25.3012      0b101000000000001    20190614T101457631820
 9       1306         0        1.6500    0.7298   2.2610    25.3012     0b1111110111111111    20190614T101457675073
10        610         0        1.6335    0.1650   9.9000    25.3329      0b101000101010001    20190614T101457718463
11       1291         0        1.6337    0.7200   2.2691    25.3012     0b1101010101011101    20190614T101457761964
12        606         0        1.6252    0.1610  10.0947    25.3012      0b100000000000000    20190614T101457805464
13       1294         0        1.6305    0.7200   2.2646    25.3012     0b1101110101011101    20190614T101457848921
14        605         0        1.6222    0.1608  10.0865    25.3329       0b00000000000000    20190614T101457891868
15       1285         0        1.6227    0.7158   2.2669    25.3012      0b101010101010101    20190614T101457934762
 0        639        50        1.8892    0.1867  10.1206    25.5231      0b101000101010000    20190614T101510045150
 1       1441        50        1.8915    0.8379   2.2574    25.5231     0b1111110111111101    20190614T101510088487
 2        642        50        1.8945    0.1858  10.1946    25.5231      0b101010101010001    20190614T101510131441
 3       1421        50        1.8855    0.8274   2.2788    25.5231      0b101010101010101    20190614T101510174348
 4        638        50        1.8803    0.1877  10.0191    25.5231       0b01000000000000    20190614T101510217339
 5       1440        50        1.8927    0.8358   2.2644    25.5231     0b1111110111011101    20190614T101510260250
 6        638        50        1.8826    0.1875  10.0404    25.5231       0b01000000000000    20190614T101510303143
 7       1434        50        1.8945    0.8333   2.2734    25.4914     0b1111110101011101    20190614T101510346072
 8        638        50        1.8817    0.1869  10.0673    25.5231       0b01000000000000    20190614T101510388911
 9       1443        50        1.9080    0.8441   2.2604    25.5231     0b1111110111111111    20190614T101510431770
10        641        50        1.8855    0.1908   9.8803    25.5231      0b101000101010001    20190614T101510474690
11       1431        50        1.8893    0.8333   2.2671    25.5231     0b1101010101011101    20190614T101510517516
12        637        50        1.8839    0.1870  10.0741    25.5231       0b00000000000000    20190614T101510560343
13       1431        50        1.8885    0.8340   2.2644    25.4914     0b1101010101011101    20190614T101510603193
14        638        50        1.8795    0.1867  10.0687    25.5231       0b01000000000000    20190614T101510646050
15       1424        50        1.8803    0.8297   2.2660    25.5231      0b101010101011101    20190614T101510688906
 0        670       100        2.1376    0.2117  10.0948    25.6183      0b101000101000000    20190614T101522804676
 1       1574       100        2.1405    0.9483   2.2571    25.6183     0b1111110111111101    20190614T101522847937
 2        674       100        2.1450    0.2109  10.1699    25.6183      0b101010101010001    20190614T101522891307
 3       1557       100        2.1345    0.9367   2.2786    25.6183      0b101010101010101    20190614T101522934674
 4        670       100        2.1277    0.2128   9.9973    25.6500      0b101000101000000    20190614T101522978088
 5       1572       100        2.1405    0.9457   2.2633    25.6183     0b1101110111011101    20190614T101523021425
 6        669       100        2.1310    0.2124  10.0324    25.6183       0b00000000000000    20190614T101523065078
 7       1567       100        2.1412    0.9426   2.2717    25.6183     0b1101110101011101    20190614T101523108314
 8        669       100        2.1270    0.2117  10.0488    25.6183       0b00000000000000    20190614T101523151227
 9       1578       100        2.1525    0.9523   2.2602    25.6183     0b1111110111111111    20190614T101523194083
10        672       100        2.1328    0.2158   9.8816    25.6183      0b101000101010001    20190614T101523237122
11       1562       100        2.1345    0.9419   2.2661    25.6183      0b101010101011101    20190614T101523279958
12        669       100        2.1360    0.2125  10.0518    25.6183       0b00000000000000    20190614T101523322835
13       1573       100        2.1406    0.9457   2.2634    25.6183     0b1101110111111101    20190614T101523365866
14        669       100        2.1315    0.2125  10.0306    25.6500       0b00000000000000    20190614T101523408657
15       1563       100        2.1326    0.9415   2.2651    25.6183      0b101110101011101    20190614T101523451452
 0        701       150        2.3806    0.2366  10.0623    25.6817      0b101000101010000    20190614T101535564829
 1       1698       150        2.3834    1.0565   2.2560    25.6817     0b1111110111011101    20190614T101535608047
 2        705       150        2.3888    0.2357  10.1326    25.6817      0b101010101010001    20190614T101535650875
 3       1686       150        2.3768    1.0434   2.2779    25.6500     0b1101010101010101    20190614T101535693607
 4        699       150        2.3648    0.2368   9.9884    25.6817       0b00000000000000    20190614T101535736508
 5       1699       150        2.3798    1.0519   2.2623    25.6817     0b1111110111011111    20190614T101535779344
 6        700       150        2.3700    0.2367  10.0141    25.6817       0b01000100010000    20190614T101535822236
 7       1697       150        2.3805    1.0483   2.2707    25.6817     0b1111110101011101    20190614T101535865139
 8        699       150        2.3610    0.2354  10.0290    25.6817       0b00000000000000    20190614T101535907989
 9       1703       150        2.3895    1.0575   2.2596    25.6500     0b1111110111111111    20190614T101535950754
10        702       150        2.3678    0.2396   9.8831    25.6817      0b101000101010001    20190614T101535993643
11       1687       150        2.3700    1.0463   2.2651    25.6817     0b1101010101011101    20190614T101536036526
12        699       150        2.3774    0.2367  10.0419    25.6500       0b00000000000000    20190614T101536079368
