CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8618      0.6       1.5     0.2872      1.1    3.3       9.963   24.8   0b1111111111111111    20190522T143835183984
 1     250     2.8457      3.0       8.2     1.2594      1.7    5.8       2.259   24.8   0b1111111111111111    20190522T143835184416
 2     250     2.8454      0.6       1.5     0.2845      1.4    4.2      10.001   24.8   0b1111111111111111    20190522T143835184831
 3     250     2.8366      2.3       6.8     1.2457      1.3    4.2       2.277   24.8   0b1111111111111111    20190522T143835185147
 4     250     2.8785      0.3       1.5     0.2839      2.6    7.5      10.139   24.8   0b1111111111111111    20190522T143835185446
 5     250     2.8446      3.1       9.0     1.2580      2.6   10.0       2.261   24.8   0b1111111111111111    20190522T143835185802
 6     250     2.8572      0.4       0.8     0.2865      1.3    4.2       9.973   24.8   0b1111111111111111    20190522T143835186102
 7     250     2.8337      2.2       6.7     1.2496      1.9    7.5       2.268   24.8   0b1111111111111111    20190522T143835186393
 8     250     2.8702      0.0       0.0     0.2869      0.5    1.7      10.004   24.8   0b1111111111111111    20190522T143835186791
 9     250     2.8487      0.3       0.7     1.2607      0.6    2.5       2.260   24.8   0b1111111111111111    20190522T143835187096
10     250     2.8612      0.0       0.0     0.2843      0.5    1.7      10.063   24.8   0b1111111111111111    20190522T143835187386
11     250     2.8463      0.0       0.0     1.2583      0.5    1.7       2.262   24.8   0b1111111111111111    20190522T143835187742
12     250     2.8535      0.3       0.8     0.2843      0.7    1.7      10.036   24.8   0b1111111111111111    20190522T143835187910
13     250     2.8614      0.3       0.8     1.2667      0.6    1.7       2.259   24.8   0b1111111111111111    20190522T143835188051
14     250     2.8650      0.0       0.0     0.2884      0.6    1.7       9.934   24.8   0b1111111111111111    20190522T143835188191
15     250     2.8612      0.0       0.0     1.2608      0.8    2.5       2.269   24.8   0b1111111111111111    20190522T143835188330
 0     240     2.8124      0.2       0.8     0.2825      0.5    1.7       9.955   24.9   0b1111111111111111    20190522T143838633396
 1     240     2.8159      0.4       0.8     1.2462      0.8    2.5       2.260   24.9   0b1111111111111111    20190522T143838633888
 2     240     2.7960      0.0       0.0     0.2790      0.7    2.5      10.022   24.9   0b1111111111111111    20190522T143838634213
 3     240     2.8020      0.0       0.0     1.2307      0.6    1.7       2.277   24.9   0b1111111111111111    20190522T143838634511
 4     240     2.8283      0.0       0.0     0.2807      0.7    2.5      10.077   24.9   0b1111111111111111    20190522T143838634860
 5     240     2.8155      0.0       0.0     1.2449      0.6    1.7       2.262   24.9   0b1111111111111111    20190522T143838635154
 6     240     2.8072      0.0       0.0     0.2804      0.9    3.3      10.011   24.9   0b1111111111111111    20190522T143838635438
 7     240     2.7961      0.2       0.8     1.2333      0.7    1.7       2.267   24.9   0b1111111111111111    20190522T143838635778
 8     240     2.8207      0.0       0.0     0.2821      0.6    1.7      10.000   24.9   0b1111111111111111    20190522T143838636067
 9     240     2.8013      0.0       0.0     1.2394      0.5    1.7       2.260   24.9   0b1111111111111111    20190522T143838636347
10     240     2.8120      0.3       0.8     0.2793      0.5    1.7      10.067   24.9   0b1111111111111111    20190522T143838636743
11     240     2.7983      0.2       0.8     1.2375      0.4    1.7       2.261   24.9   0b1111111111111111    20190522T143838637036
12     240     2.8043      0.0       0.0     0.2794      0.4    0.8      10.036   24.9   0b1111111111111111    20190522T143838637318
13     240     2.8155      0.0       0.0     1.2466      0.7    1.7       2.259   24.9   0b1111111111111111    20190522T143838637597
14     240     2.8163      0.0       0.0     0.2837      0.6    1.7       9.928   24.9   0b1111111111111111    20190522T143838637864
15     240     2.8170      0.0       0.0     1.2412      0.6    1.7       2.270   24.9   0b1111111111111111    20190522T143838638002
 0     230     2.7645      0.0       0.0     0.2777      0.3    0.8       9.956   24.9   0b1111111111111111    20190522T143842079631
 1     230     2.7713      0.0       0.0     1.2266      0.4    1.7       2.259   24.9   0b1111111111111111    20190522T143842080027
 2     230     2.7488      0.0       0.0     0.2744      0.4    0.8      10.017   24.9   0b1111111111111111    20190522T143842080340
 3     230     2.7563      0.0       0.0     1.2102      0.3    0.8       2.278   24.9   0b1111111111111111    20190522T143842080656
 4     230     2.7795      0.0       0.0     0.2755      0.4    0.8      10.089   24.9   0b1111111111111111    20190522T143842080989
 5     230     2.7705      0.0       0.0     1.2252      0.6    1.7       2.261   24.9   0b1111111111111111    20190522T143842081285
 6     230     2.7585      0.0       0.0     0.2757      0.5    1.7      10.007   24.9   0b1111111111111111    20190522T143842081645
 7     230     2.7499      0.4       0.8     1.2131      0.5    1.7       2.267   24.9   0b1111111111111111    20190522T143842081945
 8     230     2.7727      0.0       0.0     0.2773      0.4    0.8      10.001   24.9   0b1111111111111111    20190522T143842082226
 9     230     2.7540      0.0       0.0     1.2187      0.4    0.8       2.260   24.9   0b1111111111111111    20190522T143842082566
10     230     2.7645      0.0       0.0     0.2748      0.3    0.8      10.059   24.9   0b1111111111111111    20190522T143842082864
11     230     2.7510      0.0       0.0     1.2164      0.4    0.8       2.262   24.9   0b1111111111111111    20190522T143842083146
12     230     2.7570      0.0       0.0     0.2748      0.3    0.8      10.032   24.9   0b1111111111111111    20190522T143842083494
13     230     2.7683      0.0       0.0     1.2258      0.6    1.7       2.258   24.9   0b1111111111111111    20190522T143842083800
14     230     2.7683      0.0       0.0     0.2787      0.4    0.8       9.934   24.9   0b1111111111111111    20190522T143842084086
15     230     2.7698      0.2       0.8     1.2208      0.3    0.8       2.269   24.9   0b1111111111111111    20190522T143842084367
 0     220     2.7152      0.3       0.7     0.2729      0.4    0.8       9.949   25.0   0b1111111111111111    20190522T143845530709
 1     220     2.7233      0.0       0.0     1.2052      0.4    0.8       2.259   25.0   0b1111111111111111    20190522T143845531155
 2     220     2.7001      0.2       0.8     0.2698      0.3    0.8      10.006   25.0   0b1111111111111111    20190522T143845531563
 3     220     2.7068      0.2       0.8     1.1888      0.4    0.8       2.277   25.0   0b1111111111111111    20190522T143845531873
 4     220     2.7292      0.0       0.0     0.2706      0.4    0.8      10.087   25.0   0b1111111111111111    20190522T143845532164
 5     220     2.7210      0.0       0.0     1.2036      0.4    0.8       2.261   25.0   0b1111111111111111    20190522T143845532511
 6     220     2.7098      0.0       0.0     0.2708      0.0    0.0      10.005   25.0   0b1111111111111111    20190522T143845532802
 7     220     2.6992      0.0       0.0     1.1909      0.4    1.7       2.267   25.0   0b1111111111111111    20190522T143845533087
 8     220     2.7232      0.2       0.8     0.2722      0.4    0.8      10.006   25.0   0b1111111111111111    20190522T143845533472
 9     220     2.7052      0.0       0.0     1.1972      0.4    0.8       2.260   25.0   0b1111111111111111    20190522T143845533769
10     220     2.7156      0.3       0.7     0.2699      0.2    0.8      10.061   25.0   0b1111111111111111    20190522T143845534051
11     220     2.7015      0.0       0.0     1.1948      0.3    0.8       2.261   25.0   0b1111111111111111    20190522T143845534333
12     220     2.7083      0.0       0.0     0.2698      0.3    0.8      10.037   25.0   0b1111111111111111    20190522T143845534661
13     220     2.7188      0.0       0.0     1.2039      0.4    0.8       2.258   25.0   0b1111111111111111    20190522T143845534957
14     220     2.7195      0.0       0.0     0.2736      0.4    0.8       9.940   25.0   0b1111111111111111    20190522T143845535237
15     220     2.7197      0.3       0.8     1.1988      0.4    0.8       2.269   25.0   0b1111111111111111    20190522T143845535565
 0     210     2.6663      0.0       0.0     0.2678      0.4    0.8       9.955   25.1   0b1111111111111111    20190522T143848985798
 1     210     2.6737      0.0       0.0     1.1833      0.2    0.8       2.260   25.1   0b1111111111111111    20190522T143848986186
 2     210     2.6513      0.0       0.0     0.2646      0.4    0.8      10.020   25.1   0b1111111111111111    20190522T143848986583
 3     210     2.6580      0.0       0.0     1.1673      0.4    0.8       2.277   25.1   0b1111111111111111    20190522T143848986889
 4     210     2.6790      0.0       0.0     0.2656      0.4    0.8      10.087   25.1   0b1111111111111111    20190522T143848987181
 5     210     2.6715      0.0       0.0     1.1816      0.2    0.8       2.261   25.1   0b1111111111111111    20190522T143848987538
 6     210     2.6595      0.0       0.0     0.2657      0.3    0.8      10.011   25.1   0b1111111111111111    20190522T143848987680
 7     210     2.6498      0.0       0.0     1.1692      0.0    0.0       2.266   25.1   0b1111111111111111    20190522T143848987818
 8     210     2.6730      0.0       0.0     0.2671      0.4    0.8      10.008   25.1   0b1111111111111111    20190522T143848987954
 9     210     2.6558      0.0       0.0     1.1754      0.4    0.8       2.259   25.1   0b1111111111111111    20190522T143848988119
10     210     2.6659      0.4       0.8     0.2648      0.3    0.8      10.066   25.1   0b1111111111111111    20190522T143848988256
11     210     2.6523      0.4       0.7     1.1730      0.4    0.8       2.261   25.1   0b1111111111111111    20190522T143848988412
12     210     2.6591      0.4       0.7     0.2650      0.0    0.0      10.034   25.1   0b1111111111111111    20190522T143848988562
13     210     2.6693      0.0       0.0     1.1820      0.4    0.8       2.258   25.1   0b1111111111111111    20190522T143848988698
14     210     2.6700      0.0       0.0     0.2688      0.4    0.8       9.932   25.1   0b1111111111111111    20190522T143848988833
15     210     2.6707      0.0       0.0     1.1767      0.2    0.8       2.270   25.1   0b1111111111111111    20190522T143848988968
 0     200     2.6168      0.2       0.7     0.2628      0.4    0.8       9.956   25.1   0b1111111111111111    20190522T143852438620
 1     200     2.6242      0.0       0.0     1.1615      0.3    0.8       2.259   25.1   0b1111111111111111    20190522T143852439014
 2     200     2.6025      0.0       0.0     0.2599      0.2    0.8      10.013   25.1   0b1111111111111111    20190522T143852439313
