CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8568      0.0       0.0     0.1304      0.4    0.8      21.905   24.3   0b1111111111111111    20191205T151721907519
 1     250     2.8550      0.4       0.8     0.5631      0.8    2.5       5.070   24.3   0b1111111111111111    20191205T151721907971
 2     250     2.8702      0.0       0.0     0.1312      0.8    2.5      21.882   24.3   0b1111111111111111    20191205T151721909596
 3     250     2.8710      0.0       0.0     0.5684      0.6    1.7       5.051   24.3   0b1111111111111111    20191205T151721909957
 4     250     2.8283      0.0       0.0     0.1294      0.4    0.8      21.854   24.3   0b1111111111111111    20191205T151721910302
 5     250     2.8478      0.0       0.0     0.5638      0.4    0.8       5.051   24.3   0b1111111111111111    20191205T151721910597
 6     250     2.8500      0.0       0.0     0.1297      0.6    1.7      21.979   24.3   0b1111111111111111    20191205T151721910885
 7     250     2.8516      0.2       0.8     0.5663      0.6    1.7       5.035   24.3   0b1111111111111111    20191205T151721911200
 8     250     2.8310      0.4       0.8     0.1308      0.2    0.8      21.652   24.3   0b1111111111111111    20191205T151721911484
 9     250     2.8241      0.4       0.8     0.5626      0.7    1.7       5.020   24.3   0b1111111111111111    20191205T151721911769
10     250     2.8170      0.0       0.0     0.1295      0.4    0.8      21.753   24.3   0b1111111111111111    20191205T151721912071
11     250     2.8343      0.0       0.0     0.5633      0.6    1.7       5.032   24.3   0b1111111111111111    20191205T151721912356
12     250     2.7990      0.0       0.0     0.1287      0.4    0.8      21.754   24.3   0b1111111111111111    20191205T151721912831
13     250     2.8169      0.3       0.8     0.5571      0.4    0.8       5.056   24.3   0b1111111111111111    20191205T151721913191
14     250     2.8207      0.0       0.0     0.1306      0.4    0.8      21.601   24.3   0b1111111111111111    20191205T151721913475
15     250     2.8152      0.4       0.8     0.5628      0.5    1.7       5.003   24.3   0b1111111111111111    20191205T151721913758
 0     240     2.8081      0.2       0.8     0.1281      0.4    0.8      21.924   24.3   0b1111111111111111    20191205T151725350281
 1     240     2.8065      0.0       0.0     0.5536      0.4    0.8       5.070   24.3   0b1111111111111111    20191205T151725350704
