CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8456      0.2       0.8     0.1287      0.6    1.7      22.116   24.7   0b1111111111111111    20190606T135815378812
 1     250     2.8347      0.4       0.8     0.5614      0.4    0.8       5.049   24.7   0b1111111111111111    20190606T135815379306
 2     250     2.8493      0.2       0.8     0.1300      0.6    1.7      21.918   24.7   0b1111111111111111    20190606T135815379635
 3     250     2.8538      0.0       0.0     0.5664      0.4    0.8       5.038   24.7   0b1111111111111111    20190606T135815379928
 4     250     2.8687      0.0       0.0     0.1292      0.7    2.5      22.210   24.7   0b1111111111111111    20190606T135815380244
 5     250     2.8740      0.0       0.0     0.5677      0.8    2.5       5.063   24.7   0b1111111111111111    20190606T135815380594
 6     250     2.9005      0.4       0.7     0.1305      0.6    1.7      22.226   24.7   0b1111111111111111    20190606T135815380886
 7     250     2.8890      0.0       0.0     0.5667      0.7    1.7       5.097   24.7   0b1111111111111111    20190606T135815381173
 8     250     2.8950      0.0       0.0     0.1326      0.4    1.7      21.835   24.7   0b1111111111111111    20190606T135815381563
 9     250     2.9605      0.3       0.8     0.5886      1.9    5.8       5.030   24.7   0b1111111111111111    20190606T135815381858
10     250     2.8635      0.0       0.0     0.1300      0.5    1.7      22.027   24.7   0b1111111111111111    20190606T135815382144
11     250     2.8950      0.0       0.0     0.5757      0.6    2.5       5.029   24.7   0b1111111111111111    20190606T135815382482
12     250     2.8373      0.0       0.0     0.1309      0.2    0.8      21.672   24.7   0b1111111111111111    20190606T135815382771
13     250     2.8403      0.0       0.0     0.5612      0.4    0.8       5.061   24.7   0b1111111111111111    20190606T135815383053
14     250     2.8538      0.0       0.0     0.1321      0.4    0.8      21.606   24.7   0b1111111111111111    20190606T135815383384
15     250     2.8388      0.0       0.0     0.5634      0.4    1.7       5.038   24.7   0b1111111111111111    20190606T135815383673
 0     240     2.7975      0.0       0.0     0.1264      0.4    0.8      22.129   24.7   0b1111111111111111    20190606T135818825849
 1     240     2.7862      0.0       0.0     0.5521      0.6    1.7       5.047   24.7   0b1111111111111111    20190606T135818826307
 2     240     2.8010      0.3       0.8     0.1283      0.4    1.7      21.826   24.7   0b1111111111111111    20190606T135818826633
 3     240     2.8050      0.0       0.0     0.5566      0.3    0.8       5.040   24.7   0b1111111111111111    20190606T135818826933
 4     240     2.8199      0.3       0.8     0.1272      0.4    0.8      22.174   24.7   0b1111111111111111    20190606T135818827247
 5     240     2.8248      0.4       0.7     0.5584      0.4    1.7       5.059   24.7   0b1111111111111111    20190606T135818827540
 6     240     2.8508      0.2       0.8     0.1284      0.2    0.8      22.200   24.7   0b1111111111111111    20190606T135818827827
 7     240     2.8395      0.0       0.0     0.5571      0.7    1.7       5.097   24.7   0b1111111111111111    20190606T135818828110
 8     240     2.8455      0.0       0.0     0.1302      0.5    1.7      21.860   24.7   0b1111111111111111    20190606T135818828421
 9     240     2.9093      0.0       0.0     0.5777      0.9    2.5       5.035   24.7   0b1111111111111111    20190606T135818828562
10     240     2.8145      0.3       0.8     0.1278      0.4    0.8      22.017   24.7   0b1111111111111111    20190606T135818828699
11     240     2.8455      0.0       0.0     0.5662      0.4    0.8       5.026   24.7   0b1111111111111111    20190606T135818828836
12     240     2.7892      0.0       0.0     0.1291      0.2    0.8      21.608   24.7   0b1111111111111111    20190606T135818828972
13     240     2.7922      0.0       0.0     0.5520      0.4    0.8       5.058   24.7   0b1111111111111111    20190606T135818829109
14     240     2.8050      0.0       0.0     0.1298      0.3    0.8      21.605   24.7   0b1111111111111111    20190606T135818829267
15     240     2.7907      0.0       0.0     0.5541      0.4    1.7       5.037   24.7   0b1111111111111111    20190606T135818829405
 0     230     2.7503      0.0       0.0     0.1242      0.0    0.0      22.150   24.7   0b1111111111111111    20190606T135822275217
 1     230     2.7390      0.0       0.0     0.5428      0.4    0.8       5.047   24.7   0b1111111111111111    20190606T135822275663
 2     230     2.7539      0.2       0.8     0.1258      0.4    1.7      21.885   24.7   0b1111111111111111    20190606T135822275986
 3     230     2.7578      0.0       0.0     0.5474      0.4    1.7       5.038   24.7   0b1111111111111111    20190606T135822276286
 4     230     2.7719      0.2       0.7     0.1246      0.4    0.8      22.250   24.7   0b1111111111111111    20190606T135822276602
 5     230     2.7772      0.0       0.0     0.5491      0.4    1.7       5.058   24.7   0b1111111111111111    20190606T135822276896
 6     230     2.8024      0.4       0.7     0.1258      0.4    1.7      22.271   24.7   0b1111111111111111    20190606T135822277183
 7     230     2.7910      0.3       0.8     0.5476      0.4    1.7       5.097   24.7   0b1111111111111111    20190606T135822277487
 8     230     2.7973      0.3       0.8     0.1282      0.3    0.8      21.825   24.7   0b1111111111111111    20190606T135822277776
 9     230     2.8582      0.0       0.0     0.5679      0.4    0.8       5.033   24.7   0b1111111111111111    20190606T135822278106
10     230     2.7666      0.3       0.7     0.1257      0.2    0.8      22.001   24.7   0b1111111111111111    20190606T135822278404
11     230     2.7969      0.3       0.8     0.5561      0.4    0.8       5.030   24.7   0b1111111111111111    20190606T135822278667
12     230     2.7428      0.0       0.0     0.1268      0.2    0.8      21.639   24.7   0b1111111111111111    20190606T135822278805
13     230     2.7458      0.0       0.0     0.5428      0.4    0.8       5.059   24.7   0b1111111111111111    20190606T135822278942
14     230     2.7585      0.0       0.0     0.1274      0.2    0.8      21.649   24.7   0b1111111111111111    20190606T135822279080
15     230     2.7435      0.0       0.0     0.5448      0.3    0.8       5.035   24.7   0b1111111111111111    20190606T135822279216
 0     220     2.7016      0.3       0.8     0.1220      0.4    0.8      22.145   24.8   0b1111111111111111    20190606T135825726025
 1     220     2.6910      0.0       0.0     0.5331      0.4    0.8       5.048   24.8   0b1111111111111111    20190606T135825726377
 2     220     2.7052      0.0       0.0     0.1234      0.2    0.8      21.920   24.8   0b1111111111111111    20190606T135825726658
 3     220     2.7090      0.0       0.0     0.5378      0.4    0.8       5.038   24.8   0b1111111111111111    20190606T135825726925
 4     220     2.7224      0.2       0.8     0.1224      0.2    0.8      22.239   24.8   0b1111111111111111    20190606T135825727186
 5     220     2.7277      0.0       0.0     0.5391      0.2    0.8       5.060   24.8   0b1111111111111111    20190606T135825727454
 6     220     2.7540      0.0       0.0     0.1235      0.3    0.8      22.300   24.8   0b1111111111111111    20190606T135825727713
 7     220     2.7405      0.0       0.0     0.5377      0.3    0.8       5.097   24.8   0b1111111111111111    20190606T135825727968
 8     220     2.7473      0.0       0.0     0.1255      0.4    0.8      21.890   24.8   0b1111111111111111    20190606T135825728215
 9     220     2.8051      0.2       0.8     0.5575      0.0    0.0       5.032   24.8   0b1111111111111111    20190606T135825728475
10     220     2.7180      0.0       0.0     0.1233      0.0    0.0      22.038   24.8   0b1111111111111111    20190606T135825728723
11     220     2.7472      0.2       0.8     0.5462      0.4    0.8       5.030   24.8   0b1111111111111111    20190606T135825729050
12     220     2.6943      0.4       0.8     0.1243      0.3    0.8      21.670   24.8   0b1111111111111111    20190606T135825729312
13     220     2.6974      0.4       0.8     0.5333      0.2    0.8       5.058   24.8   0b1111111111111111    20190606T135825729566
14     220     2.7091      0.3       0.8     0.1253      0.4    0.8      21.616   24.8   0b1111111111111111    20190606T135825729816
15     220     2.6947      0.0       0.0     0.5352      0.3    0.8       5.035   24.8   0b1111111111111111    20190606T135825730062
 0     210     2.6528      0.2       0.8     0.1198      0.4    0.8      22.153   24.8   0b1111111111111111    20190606T135829168282
 1     210     2.6423      0.0       0.0     0.5234      0.3    0.8       5.048   24.8   0b1111111111111111    20190606T135829168687
 2     210     2.6558      0.0       0.0     0.1212      0.4    0.8      21.903   24.8   0b1111111111111111    20190606T135829169002
 3     210     2.6603      0.0       0.0     0.5278      0.4    0.8       5.040   24.8   0b1111111111111111    20190606T135829169325
 4     210     2.6724      0.3       0.7     0.1203      0.4    0.8      22.224   24.8   0b1111111111111111    20190606T135829169621
 5     210     2.6777      0.3       0.7     0.5292      0.2    0.8       5.059   24.8   0b1111111111111111    20190606T135829169912
 6     210     2.7037      0.0       0.0     0.1215      0.3    0.8      22.253   24.8   0b1111111111111111    20190606T135829170198
 7     210     2.6910      0.0       0.0     0.5280      0.4    0.8       5.097   24.8   0b1111111111111111    20190606T135829170510
 8     210     2.6975      0.3       0.8     0.1230      0.4    0.8      21.931   24.8   0b1111111111111111    20190606T135829170837
 9     210     2.7525      0.0       0.0     0.5468      0.2    0.8       5.034   24.8   0b1111111111111111    20190606T135829171136
10     210     2.6684      0.3       0.7     0.1210      0.3    0.8      22.052   24.8   0b1111111111111111    20190606T135829171441
11     210     2.6969      0.2       0.8     0.5362      0.4    0.8       5.029   24.8   0b1111111111111111    20190606T135829171727
12     210     2.6460      0.0       0.0     0.1223      0.3    0.8      21.629   24.8   0b1111111111111111    20190606T135829172042
13     210     2.6490      0.0       0.0     0.5235      0.3    0.8       5.060   24.8   0b1111111111111111    20190606T135829172359
14     210     2.6603      0.0       0.0     0.1231      0.4    0.8      21.613   24.8   0b1111111111111111    20190606T135829172644
15     210     2.6468      0.0       0.0     0.5254      0.4    0.8       5.037   24.8   0b1111111111111111    20190606T135829172928
 0     200     2.6040      0.0       0.0     0.1174      0.2    0.8      22.177   24.8   0b1111111111111111    20190606T135832622629
 1     200     2.5927      0.0       0.0     0.5135      0.3    0.8       5.049   24.8   0b1111111111111111    20190606T135832623055
 2     200     2.6070      0.0       0.0     0.1192      0.0    0.0      21.877   24.8   0b1111111111111111    20190606T135832623411
 3     200     2.6107      0.0       0.0     0.5183      0.3    0.8       5.038   24.8   0b1111111111111111    20190606T135832623732
 4     200     2.6227      0.0       0.0     0.1180      0.4    0.8      22.227   24.8   0b1111111111111111    20190606T135832624020
 5     200     2.6280      0.0       0.0     0.5193      0.3    0.8       5.060   24.8   0b1111111111111111    20190606T135832624307
 6     200     2.6535      0.0       0.0     0.1190      0.3    0.8      22.298   24.8   0b1111111111111111    20190606T135832624652
 7     200     2.6407      0.2       0.7     0.5179      0.4    0.8       5.099   24.8   0b1111111111111111    20190606T135832624938
 8     200     2.6475      0.0       0.0     0.1208      0.0    0.0      21.910   24.8   0b1111111111111111    20190606T135832625220
 9     200     2.6992      0.0       0.0     0.5361      0.4    0.8       5.035   24.8   0b1111111111111111    20190606T135832625554
10     200     2.6183      0.0       0.0     0.1190      0.3    0.8      22.002   24.8   0b1111111111111111    20190606T135832625841
11     200     2.6462      0.3       0.8     0.5260      0.3    0.8       5.031   24.8   0b1111111111111111    20190606T135832626124
12     200     2.5972      0.0       0.0     0.1200      0.0    0.0      21.644   24.8   0b1111111111111111    20190606T135832626474
13     200     2.6002      0.0       0.0     0.5140      0.3    0.8       5.059   24.8   0b1111111111111111    20190606T135832626763
14     200     2.6115      0.0       0.0     0.1208      0.0    0.0      21.612   24.8   0b1111111111111111    20190606T135832627043
15     200     2.5980      0.0       0.0     0.5158      0.0    0.0       5.037   24.8   0b1111111111111111    20190606T135832627323
 0     190     2.5568      0.0       0.0     0.1150      0.0    0.0      22.233   24.9   0b1111111111111111    20190606T135836110136
 1     190     2.5469      0.3       0.7     0.5044      0.4    0.8       5.049   24.9   0b1111111111111111    20190606T135836110611
 2     190     2.5598      0.0       0.0     0.1167      0.0    0.0      21.941   24.9   0b1111111111111111    20190606T135836112080
 3     190     2.5636      0.2       0.8     0.5090      0.3    0.8       5.036   24.9   0b1111111111111111    20190606T135836112464
 4     190     2.5749      0.3       0.8     0.1158      0.0    0.0      22.229   24.9   0b1111111111111111    20190606T135836112810
 5     190     2.5793      0.0       0.0     0.5098      0.3    0.8       5.059   24.9   0b1111111111111111    20190606T135836113105
 6     190     2.6047      0.0       0.0     0.1167      0.0    0.0      22.326   24.9   0b1111111111111111    20190606T135836113433
 7     190     2.5927      0.0       0.0     0.5084      0.3    0.8       5.100   24.9   0b1111111111111111    20190606T135836113735
 8     190     2.5988      0.2       0.8     0.1187      0.4    0.8      21.900   24.9   0b1111111111111111    20190606T135836114020
 9     190     2.6483      0.0       0.0     0.5260      0.3    0.8       5.035   24.9   0b1111111111111111    20190606T135836114313
10     190     2.5710      0.0       0.0     0.1167      0.0    0.0      22.037   24.9   0b1111111111111111    20190606T135836114611
11     190     2.5980      0.0       0.0     0.5165      0.3    0.8       5.030   24.9   0b1111111111111111    20190606T135836114897
12     190     2.5512      0.4       0.8     0.1178      0.4    0.8      21.651   24.9   0b1111111111111111    20190606T135836115397
13     190     2.5538      0.0       0.0     0.5048      0.4    0.8       5.059   24.9   0b1111111111111111    20190606T135836115743
14     190     2.5643      0.0       0.0     0.1184      0.2    0.8      21.654   24.9   0b1111111111111111    20190606T135836116043
15     190     2.5508      0.0       0.0     0.5066      0.3    0.8       5.035   24.9   0b1111111111111111    20190606T135836116361
 0     180     2.5080      0.0       0.0     0.1127      0.3    0.8      22.260   24.9   0b1111111111111111    20190606T135839571344
 1     180     2.4981      0.3       0.8     0.4947      0.4    0.8       5.050   24.9   0b1111111111111111    20190606T135839571767
 2     180     2.5108      0.3       0.8     0.1143      0.2    0.8      21.976   24.9   0b1111111111111111    20190606T135839572203
 3     180     2.5147      0.0       0.0     0.4991      0.3    0.8       5.039   24.9   0b1111111111111111    20190606T135839572729
 4     180     2.5253      0.0       0.0     0.1133      0.2    0.8      22.298   24.9   0b1111111111111111    20190606T135839573035
 5     180     2.5298      0.0       0.0     0.4999      0.2    0.8       5.060   24.9   0b1111111111111111    20190606T135839573326
 6     180     2.5545      0.0       0.0     0.1144      0.4    0.8      22.326   24.9   0b1111111111111111    20190606T135839573636
 7     180     2.5433      0.0       0.0     0.4985      0.3    0.8       5.102   24.9   0b1111111111111111    20190606T135839573923
 8     180     2.5493      0.0       0.0     0.1164      0.4    0.8      21.898   24.9   0b1111111111111111    20190606T135839574210
 9     180     2.5953      0.4       0.7     0.5157      0.2    0.8       5.032   24.9   0b1111111111111111    20190606T135839574570
10     180     2.5215      0.0       0.0     0.1142      0.0    0.0      22.086   24.9   0b1111111111111111    20190606T135839574856
11     180     2.5478      0.0       0.0     0.5067      0.0    0.0       5.028   24.9   0b1111111111111111    20190606T135839575234
12     180     2.5027      0.0       0.0     0.1157      0.3    0.8      21.638   24.9   0b1111111111111111    20190606T135839575551
13     180     2.5050      0.0       0.0     0.4951      0.3    0.8       5.060   24.9   0b1111111111111111    20190606T135839575838
14     180     2.5155      0.0       0.0     0.1163      0.4    0.8      21.623   24.9   0b1111111111111111    20190606T135839576119
15     180     2.5027      0.0       0.0     0.4971      0.4    0.8       5.035   24.9   0b1111111111111111    20190606T135839576482
 0     170     2.4593      0.0       0.0     0.1107      0.2    0.8      22.205   25.0   0b1111111111111111    20190606T135843026263
 1     170     2.4494      0.2       0.8     0.4850      0.0    0.0       5.050   25.0   0b1111111111111111    20190606T135843026600
 2     170     2.4615      0.0       0.0     0.1122      0.4    0.8      21.945   25.0   0b1111111111111111    20190606T135843026863
