CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        610         0        1.6338    0.1624  10.0593    24.9841      0b100000001010100    20190528T163416875889
 1       1290         0        1.6290    0.7202   2.2617    24.9524     0b1101010101111101    20190528T163416919332
 2        607         0        1.6260    0.1614  10.0733    24.9841       0b00000000000000    20190528T163416962764
 3       1286         0        1.6260    0.7125   2.2821    24.9841      0b101010101010101    20190528T163417006073
 4        608         0        1.6222    0.1604  10.1127    24.9841      0b100000000000100    20190528T163417049419
 5       1287         0        1.6192    0.7125   2.2725    24.9841      0b101010101011101    20190528T163417092544
 6        608         0        1.6320    0.1597  10.2213    24.9524      0b100000000000100    20190528T163417135505
 7       1290         0        1.6282    0.7159   2.2744    24.9841     0b1101010101111101    20190528T163417178386
 8        611         0        1.6380    0.1616  10.1372    24.9841      0b101000001010101    20190528T163417221377
 9       1292         0        1.6335    0.7222   2.2619    24.9841     0b1101110111111111    20190528T163417264243
10        611         0        1.6418    0.1625  10.1035    24.9841      0b101000001010101    20190528T163417307102
11       1291         0        1.6320    0.7192   2.2693    24.9841     0b1101010111111111    20190528T163417349847
12        610         0        1.6395    0.1627  10.0789    24.9841      0b100000001010100    20190528T163417392727
13       1297         0        1.6357    0.7216   2.2669    25.0159     0b1101111111111111    20190528T163417435489
14        607         0        1.6276    0.1608  10.1249    24.9524       0b00000000000000    20190528T163417478347
15       1289         0        1.6239    0.7151   2.2709    25.0159      0b101010101111101    20190528T163417521215
 0        642        50        1.8945    0.1883  10.0593    25.1744      0b100000001010100    20190528T163429640677
 1       1433        50        1.8879    0.8350   2.2610    25.1744     0b1101111111111101    20190528T163429683797
 2        639        50        1.8840    0.1874  10.0525    25.1744       0b00000000000000    20190528T163429726780
 3       1425        50        1.8840    0.8258   2.2813    25.1744      0b101010101110101    20190528T163429769506
 4        640        50        1.8803    0.1866  10.0773    25.1744      0b100000000000100    20190528T163429812380
 5       1424        50        1.8758    0.8258   2.2713    25.1427      0b101010101010101    20190528T163429855134
 6        640        50        1.8908    0.1858  10.1744    25.1744      0b100000000000100    20190528T163429897917
 7       1427        50        1.8862    0.8300   2.2726    25.1427     0b1101010101111101    20190528T163429937504
 8        642        50        1.8930    0.1872  10.1095    25.1744      0b100000001010100    20190528T163429980363
 9       1431        50        1.8873    0.8347   2.2609    25.1744     0b1101110111111101    20190528T163430023159
10        642        50        1.8968    0.1882  10.0757    25.1744      0b100000001010100    20190528T163430066206
11       1428        50        1.8847    0.8308   2.2685    25.1744     0b1101010111111101    20190528T163430109936
12        643        50        1.8998    0.1890  10.0516    25.2061      0b100010101010101    20190528T163430152790
13       1434        50        1.8953    0.8363   2.2661    25.1744     0b1101111111111111    20190528T163430195724
14        639        50        1.8849    0.1867  10.0977    25.1744       0b00000000000000    20190528T163430238884
15       1426        50        1.8817    0.8292   2.2694    25.1744      0b101010101111101    20190528T163430281613
 0        673       100        2.1442    0.2138  10.0316    25.3012      0b100000001010100    20190528T163442396434
 1       1569       100        2.1360    0.9450   2.2603    25.2695     0b1111111111111101    20190528T163442439657
 2        670       100        2.1331    0.2125  10.0384    25.2695      0b100000000000000    20190528T163442482915
 3       1558       100        2.1327    0.9351   2.2808    25.2695      0b101010101010101    20190528T163442525912
 4        671       100        2.1307    0.2117  10.0665    25.2695      0b100000000000100    20190528T163442568729
 5       1560       100        2.1240    0.9357   2.2698    25.2695      0b101010111011101    20190528T163442611565
 6        671       100        2.1405    0.2108  10.1526    25.3012      0b100000000000100    20190528T163442654452
