CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        609         0        1.6185    0.1598  10.1262    25.4597      0b101010101010100    20181030T142155034403
 1       1287         0        1.6129    0.7125   2.2637    25.4914     0b1101010111110101    20181030T142155077713
 2        607         0        1.6200    0.1617  10.0206    25.4914       0b00000101000000    20181030T142155120704
 3       1289         0        1.6252    0.7150   2.2731    25.4914     0b1101110111110111    20181030T142155163788
 4        607         0        1.6058    0.1599  10.0412    25.4597       0b00000101000000    20181030T142155206770
 5       1280         0        1.6029    0.7092   2.2603    25.5231      0b101010101010101    20181030T142155249880
 6        604         0        1.5975    0.1583  10.0895    25.4914       0b00000000000000    20181030T142155292900
 7       1282         0        1.6080    0.7100   2.2648    25.4597      0b101010101110101    20181030T142155336116
 8        605         0        1.6256    0.1640   9.9123    25.4914       0b00000001000000    20181030T142155379128
 9       1292         0        1.6275    0.7200   2.2604    25.4914     0b1101110111111111    20181030T142155422368
10        607         0        1.6230    0.1625   9.9877    25.4597       0b00000101000000    20181030T142155465895
11       1287         0        1.6222    0.7184   2.2581    25.4914     0b1101010111110101    20181030T142155509007
12        607         0        1.6230    0.1622  10.0082    25.4914       0b00000101000000    20181030T142155552115
13       1292         0        1.6219    0.7177   2.2599    25.4597     0b1101110111111111    20181030T142155595498
14        608         0        1.6208    0.1633   9.9234    25.4914       0b01010101010100    20181030T142155638448
15       1284         0        1.6270    0.7163   2.2714    25.4597      0b101010111110101    20181030T142155681614
 0        640        50        1.8720    0.1852  10.1098    25.6500       0b01010101010100    20181030T142207792642
 1       1428        50        1.8668    0.8250   2.2627    25.6500      0b101010111111101    20181030T142207835921
 2        638        50        1.8735    0.1869  10.0232    25.6500       0b00000101000000    20181030T142207878903
 3       1425        50        1.8803    0.8275   2.2722    25.6500      0b101010111110101    20181030T142207922039
 4        638        50        1.8547    0.1848  10.0347    25.6500       0b00000101000000    20181030T142207965263
 5       1416        50        1.8514    0.8189   2.2608    25.6500      0b101010101010101    20181030T142208008120
 6        635        50        1.8450    0.1833  10.0636    25.6817       0b00000000000000    20181030T142208051283
 7       1416        50        1.8562    0.8193   2.2658    25.6817      0b101010101010101    20181030T142208094663
 8        637        50        1.8855    0.1900   9.9237    25.6500       0b00000001000000    20181030T142208139416
 9       1433        50        1.8878    0.8350   2.2608    25.6817     0b1101110111111111    20181030T142208182417
10        639        50        1.8825    0.1885   9.9867    25.6500       0b00000101010100    20181030T142208225418
11       1429        50        1.8804    0.8332   2.2567    25.6817     0b1101010111111111    20181030T142208268638
12        639        50        1.8817    0.1883   9.9916    25.6500       0b00000101010100    20181030T142208311893
13       1435        50        1.8810    0.8325   2.2595    25.6817     0b1101111111111111    20181030T142208354699
14        640        50        1.8788    0.1893   9.9230    25.6817       0b01010101010100    20181030T142208397559
15       1428        50        1.8870    0.8308   2.2712    25.6500      0b101010111111101    20181030T142208440580
 0        672       100        2.1202    0.2108  10.0605    25.7768      0b101010101010100    20181030T142220543940
 1       1564       100        2.1157    0.9357   2.2612    25.7768     0b1101010111111101    20181030T142220587093
 2        669       100        2.1220    0.2122   9.9975    25.7768       0b00000101000000    20181030T142220630482
 3       1554       100        2.1285    0.9367   2.2724    25.7768      0b101010101010101    20181030T142220673620
 4        669       100        2.1079    0.2102  10.0299    25.7768       0b00000101000000    20181030T142220716532
 5       1556       100        2.1038    0.9308   2.2601    25.7768      0b101010111011101    20181030T142220759374
 6        666       100        2.0955    0.2087  10.0423    25.8085       0b00000000000000    20181030T142220802273
 7       1554       100        2.1097    0.9314   2.2651    25.7768      0b101010101010101    20181030T142220845203
 8        668       100        2.1352    0.2150   9.9314    25.7768       0b00000001000000    20181030T142220888006
 9       1569       100        2.1367    0.9457   2.2593    25.7768     0b1101110111111111    20181030T142220930751
10        670       100        2.1322    0.2137   9.9793    25.8085       0b00000101010100    20181030T142220973691
11       1566       100        2.1299    0.9434   2.2577    25.7768     0b1101010111111111    20181030T142221016503
12        670       100        2.1327    0.2134   9.9931    25.7768       0b00000101010100    20181030T142221059383
13       1571       100        2.1300    0.9432   2.2583    25.7768     0b1101111111111111    20181030T142221102312
14        670       100        2.1285    0.2149   9.9038    25.7451       0b00000101010100    20181030T142221145127
15       1561       100        2.1382    0.9424   2.2689    25.7768      0b101010111111101    20181030T142221187884
 0        701       150        2.3588    0.2344  10.0622    25.8085       0b00000101010100    20181030T142233279985
 1       1695       150        2.3535    1.0414   2.2599    25.8085      0b101110111111101    20181030T142233323195
 2        699       150        2.3603    0.2361   9.9975    25.8085       0b00000001000000    20181030T142233366491
 3       1691       150        2.3670    1.0421   2.2714    25.8085      0b101010111110101    20181030T142233409807
 4        700       150        2.3505    0.2348  10.0092    25.8085       0b00000101000100    20181030T142233452963
 5       1686       150        2.3475    1.0391   2.2592    25.8085      0b101010101010101    20181030T142233495895
 6        697       150        2.3400    0.2334  10.0250    25.8085       0b00000000000000    20181030T142233538691
 7       1686       150        2.3520    1.0383   2.2652    25.8085      0b101010101010101    20181030T142233581672
 8        699       150        2.3783    0.2399   9.9128    25.8085       0b00000001000000    20181030T142233624548
 9       1703       150        2.3790    1.0533   2.2587    25.8402     0b1111110111111111    20181030T142233667439
10        701       150        2.3759    0.2383   9.9686    25.8085       0b00000101010100    20181030T142233710354
11       1694       150        2.3730    1.0515   2.2568    25.8085      0b101010111111101    20181030T142233753138
12        701       150        2.3760    0.2383   9.9727    25.8085       0b00000101010100    20181030T142233795926
13       1699       150        2.3730    1.0508   2.2584    25.8085      0b101110111111111    20181030T142233838812
14        701       150        2.3700    0.2393   9.9060    25.8085       0b00000101010100    20181030T142233881672
15       1699       150        2.3828    1.0501   2.2691    25.7768      0b101110111111111    20181030T142233924388
 0        731       200        2.5972    0.2588  10.0377    25.7768       0b00010101010100    20181030T142246023006
 1       1826       200        2.5939    1.1475   2.2605    25.7768     0b1101010111111101    20181030T142246066367
 2        728       200        2.6002    0.2602   9.9914    25.7768       0b00000001000000    20181030T142246109183
 3       1816       200        2.6070    1.1473   2.2722    25.8085      0b101010111010101    20181030T142246151975
 4        730       200        2.5890    0.2588  10.0026    25.7768       0b00000101000100    20181030T142246194928
 5       1818       200        2.5860    1.1442   2.2602    25.7768      0b101010111011101    20181030T142246237689
 6        726       200        2.5777    0.2574  10.0139    25.7768       0b00000000000000    20181030T142246280565
 7       1811       200        2.5905    1.1434   2.2656    25.7768      0b101010101010101    20181030T142246323471
 8        728       200        2.6227    0.2643   9.9221    25.7768       0b00000001000000    20181030T142246366347
 9       1835       200        2.6235    1.1612   2.2594    25.7768     0b1101110111111111    20181030T142246409103
10        730       200        2.6197    0.2629   9.9642    25.7451       0b00000101000100    20181030T142246452043
11       1830       200        2.6168    1.1592   2.2574    25.7451     0b1101010111111111    20181030T142246494844
12        731       200        2.6189    0.2627   9.9705    25.7451       0b00010101010100    20181030T142246537686
13       1835       200        2.6160    1.1584   2.2583    25.7768     0b1101110111111111    20181030T142246580582
14        732       200        2.6130    0.2638   9.9071    25.7451       0b01010101010101    20181030T142246623466
15       1824       200        2.6267    1.1578   2.2686    25.7768      0b101010111111101    20181030T142246666223
 0        759       250        2.8402    0.2830  10.0360    25.7134       0b00000001010000    20181030T142258765848
 1       1949       250        2.8343    1.2533   2.2614    25.7451      0b101010111010101    20181030T142258808970
 2        760       250        2.8422    0.2852   9.9639    25.7134       0b00000001010001    20181030T142258852219
 3       1950       250        2.8455    1.2524   2.2720    25.7134      0b101010111110111    20181030T142258895324
 4        758       250        2.8298    0.2824  10.0198    25.7134       0b00000001000000    20181030T142258938585
 5       1949       250        2.8244    1.2491   2.2611    25.7134      0b101010111010101    20181030T142258981843
 6        753       250        2.8170    0.2813  10.0130    25.7134       0b00000000000000    20181030T142259025053
 7       1941       250        2.8298    1.2489   2.2658    25.6817      0b101010101010101    20181030T142259067902
 8        760       250        2.8695    0.2888   9.9348    25.7134       0b00000001010001    20181030T142259111129
 9       1962       250        2.8605    1.2657   2.2601    25.7134      0b101010111111111    20181030T142259153884
10        762       250        2.8650    0.2873   9.9739    25.7134      0b101000101010101    20181030T142259196814
11       1962       250        2.8553    1.2638   2.2592    25.6817      0b101010111111111    20181030T142259239635
12        760       250        2.8650    0.2871   9.9797    25.7134       0b00000001010001    20181030T142259282485
13       1963       250        2.8560    1.2635   2.2604    25.7134      0b101111111111111    20181030T142259325310
14        761       250        2.8574    0.2881   9.9187    25.7134       0b01000101010101    20181030T142259368249
15       1963       250        2.8650    1.2628   2.2687    25.7134      0b101111111111111    20181030T142259411000
