CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        800         0        1.6170    0.3192   5.0663    26.0938      0b101000100010100    20181011T175933948959
 1       2273         0        1.6027    1.5145   1.0583    26.1256      0b111010101010101    20181011T175933991927
 2        799         0        1.6087    0.3152   5.1042    26.0938       0b00000100000000    20181011T175934034912
 3       2282         0        1.6057    1.5184   1.0575    26.0938     0b1111011101010111    20181011T175934078092
 4        799         0        1.6185    0.3175   5.0976    26.1256       0b00000100000000    20181011T175934121183
 5       2296         0        1.6220    1.5366   1.0556    26.1256     0b1111111111011111    20181011T175934164049
 6        804         0        1.6163    0.3175   5.0906    26.1256      0b101010100010101    20181011T175934207196
 7       2282         0        1.6065    1.5233   1.0546    26.0938     0b1111011101010111    20181011T175934250051
 8        798         0        1.6027    0.3141   5.1029    26.0938       0b00000000000000    20181011T175934293086
 9       2274         0        1.6073    1.5158   1.0603    26.1256      0b111010101010111    20181011T175934336073
10        803         0        1.6160    0.3183   5.0763    26.1256      0b101000100010101    20181011T175934379054
11       2285         0        1.5972    1.5225   1.0491    26.1256     0b1111011111011111    20181011T175934421970
12        799         0        1.6103    0.3175   5.0717    26.1256       0b00000100000000    20181011T175934464956
13       2268         0        1.6110    1.5129   1.0648    26.1256      0b101010101010101    20181011T175934508073
14        799         0        1.6121    0.3154   5.1111    26.1256       0b00000100000000    20181011T175934551098
15       2280         0        1.6019    1.5142   1.0579    26.1256      0b111011101010111    20181011T175934594128
 0        862        50        1.8742    0.3700   5.0655    26.4743      0b101000100010100    20181011T175946706978
 1       2571        50        1.8570    1.7550   1.0581    26.4426      0b111010101010101    20181011T175946750545
 2        861        50        1.8644    0.3659   5.0952    26.4426      0b101000100000000    20181011T175946793741
 3       2575        50        1.8594    1.7592   1.0570    26.4743      0b111010101010111    20181011T175946836900
 4        861        50        1.8795    0.3698   5.0820    26.4426      0b101000100000000    20181011T175946880115
 5       2603        50        1.8832    1.7842   1.0555    26.4426     0b1111111111011111    20181011T175946922966
 6        867        50        1.8765    0.3692   5.0819    26.4426      0b101010100010101    20181011T175946965984
 7       2585        50        1.8660    1.7692   1.0547    26.4426     0b1111011101011111    20181011T175947008870
 8        859        50        1.8585    0.3643   5.1023    26.4426       0b00000000000000    20181011T175947051973
 9       2575        50        1.8643    1.7583   1.0603    26.4743      0b111010101010111    20181011T175947094976
10        864        50        1.8735    0.3693   5.0727    26.4426      0b101000100010101    20181011T175947137962
11       2587        50        1.8525    1.7666   1.0486    26.4426     0b1111011111011111    20181011T175947180882
12        859        50        1.8653    0.3678   5.0721    26.4426       0b00000000000000    20181011T175947223685
13       2568        50        1.8675    1.7534   1.0651    26.4743      0b101010101010101    20181011T175947266645
14        860        50        1.8674    0.3658   5.1055    26.4426       0b01000100000000    20181011T175947309549
15       2575        50        1.8555    1.7542   1.0578    26.4426      0b111010101010111    20181011T175947352308
 0        924       100        2.1277    0.4203   5.0629    26.6328      0b101000100010100    20181011T175959454641
 1       2867       100        2.1075    1.9922   1.0579    26.6328      0b111010101010101    20181011T175959497732
 2        923       100        2.1157    0.4158   5.0880    26.6328      0b100000100010000    20181011T175959541935
 3       2872       100        2.1105    1.9963   1.0572    26.6328      0b111010101010111    20181011T175959584720
 4        922       100        2.1292    0.4192   5.0797    26.6011      0b100000100000000    20181011T175959627596
 5       2897       100        2.1322    2.0202   1.0554    26.6328     0b1111111111011111    20181011T175959670345
 6        928       100        2.1277    0.4193   5.0741    26.6011      0b101000100010101    20181011T175959713223
 7       2877       100        2.1150    2.0055   1.0546    26.6328     0b1111011101011111    20181011T175959755956
 8        919       100        2.1104    0.4142   5.0956    26.6328       0b00000000000000    20181011T175959798837
 9       2872       100        2.1157    1.9957   1.0601    26.6328      0b111010101010111    20181011T175959841600
10        928       100        2.1270    0.4197   5.0673    26.6328      0b101000100010101    20181011T175959884573
11       2881       100        2.1023    2.0050   1.0485    26.6328     0b1111011111011111    20181011T175959927341
12        923       100        2.1165    0.4175   5.0695    26.6011      0b100000100010000    20181011T175959970216
13       2864       100        2.1192    1.9900   1.0649    26.6328      0b101010101010101    20181011T180000012964
14        921       100        2.1187    0.4157   5.0972    26.6328       0b00000100000000    20181011T180000055833
15       2872       100        2.1059    1.9916   1.0574    26.6011      0b111010101010111    20181011T180000098553
 0        984       150        2.3723    0.4691   5.0572    26.6646      0b101000100000000    20181011T180012201931
 1       3147       150        2.3489    2.2200   1.0581    26.6646      0b111010101010101    20181011T180012244990
 2        984       150        2.3588    0.4641   5.0826    26.6646      0b101000100000000    20181011T180012288470
 3       3153       150        2.3505    2.2234   1.0572    26.6328      0b111010101010111    20181011T180012331484
 4        985       150        2.3745    0.4683   5.0710    26.6328      0b101000100000101    20181011T180012374288
 5       3175       150        2.3768    2.2527   1.0551    26.6328     0b1111111111011111    20181011T180012417127
 6        991       150        2.3735    0.4683   5.0680    26.6646      0b101010100010101    20181011T180012460011
