CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6222    0.0742  21.8485    29.8668       0b00000100000000    20190612T134446533951
 1        804         0        1.6273    0.3210   5.0694    29.8985      0b111010111111101    20190612T134446577285
 2        500         0        1.6350    0.0742  22.0449    29.8668      0b101010100010001    20190612T134446620279
 3        800         0        1.6270    0.3190   5.1002    29.8985      0b101010101010101    20190612T134446663378
 4        499         0        1.6133    0.0733  21.9989    29.8985       0b01010100000001    20190612T134446706786
 5        801         0        1.6260    0.3208   5.0681    29.8668      0b101010101011101    20190612T134446750019
 6        501         0        1.6305    0.0733  22.2341    29.8985      0b101010100010101    20190612T134446793302
 7        802         0        1.6185    0.3212   5.0394    29.8985      0b101010101111101    20190612T134446836532
 8        496         0        1.6276    0.0708  22.9786    29.8668       0b00000000000000    20190612T134446879608
 9        804         0        1.6194    0.3208   5.0475    29.8668      0b111010111111101    20190612T134446922763
10        498         0        1.6282    0.0726  22.4328    29.8985       0b00000100000000    20190612T134446966044
11        807         0        1.6313    0.3234   5.0438    29.8985      0b111011111111111    20190612T134447009195
12        498         0        1.6290    0.0733  22.2136    29.8985       0b00000100000000    20190612T134447052272
13        802         0        1.6319    0.3204   5.0929    29.8985      0b101010101111101    20190612T134447095361
14        499         0        1.6418    0.0752  21.8415    29.8668       0b01010100000001    20190612T134447138643
15        807         0        1.6237    0.3217   5.0479    29.8985      0b111011111111111    20190612T134447181899
 0        512        50        1.8717    0.0858  21.8062    29.9620       0b00000100000000    20190612T134459300871
 1        865        50        1.8780    0.3709   5.0631    29.9620      0b101010111011101    20190612T134459344203
 2        515        50        1.8960    0.0867  21.8769    29.9302      0b101010100010001    20190612T134459387448
 3        861        50        1.8780    0.3687   5.0940    29.9302      0b101010101010101    20190612T134459430737
 4        514        50        1.8659    0.0852  21.9082    29.9302       0b01010100000001    20190612T134459473857
 5        865        50        1.8810    0.3717   5.0610    29.9302      0b101010111011101    20190612T134459517137
 6        516        50        1.8855    0.0856  22.0312    29.9302      0b101010100010101    20190612T134459560493
 7        864        50        1.8705    0.3717   5.0327    29.9302      0b101010101011101    20190612T134459603733
 8        511        50        1.8870    0.0832  22.6894    29.9620       0b00000000000000    20190612T134459647110
 9        866        50        1.8758    0.3723   5.0390    29.9302      0b101010111111111    20190612T134459690195
10        513        50        1.8862    0.0849  22.2130    29.9302       0b00000100000001    20190612T134459733428
11        871        50        1.8900    0.3752   5.0366    29.9302     0b1111011111111111    20190612T134459776307
12        513        50        1.8870    0.0850  22.2000    29.9302       0b00000100000001    20190612T134459819243
13        866        50        1.8893    0.3717   5.0832    29.9302      0b101010111111111    20190612T134459862074
14        514        50        1.9013    0.0875  21.7286    29.9302       0b01010100000001    20190612T134459905013
15        870        50        1.8792    0.3732   5.0358    29.9302      0b111011111111111    20190612T134459947807
 0        527       100        2.1210    0.0978  21.6797    29.9937       0b00000100000000    20190612T134512064554
