CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8605      0.0       0.0     0.2861      1.2    4.2       9.999   25.7   0b1111111111111111    20190613T110823157247
 1     250     2.8418      0.0       0.0     1.2593      1.3    4.2       2.257   25.7   0b1111111111111111    20190613T110823157694
 2     250     2.8534      0.4       0.8     0.2855      0.8    3.3       9.994   25.7   0b1111111111111111    20190613T110823158004
 3     250     2.8396      0.2       0.7     1.2483      0.8    2.5       2.275   25.7   0b1111111111111111    20190613T110823158417
 4     250     2.8418      0.0       0.0     0.2832      1.0    3.3      10.036   25.7   0b1111111111111111    20190613T110823158625
 5     250     2.8307      0.3       0.8     1.2527      0.9    2.5       2.260   25.7   0b1111111111111111    20190613T110823158770
 6     250     2.8312      0.2       0.8     0.2812      0.8    2.5      10.066   25.7   0b1111111111111111    20190613T110823158911
 7     250     2.8230      0.0       0.0     1.2457      1.0    3.3       2.266   25.7   0b1111111111111111    20190613T110823159050
 8     250     2.8095      0.0       0.0     0.2800      0.0    0.0      10.034   25.7   0b1111111111111111    20190613T110823159187
 9     250     2.8178      0.0       0.0     1.2481      0.8    2.5       2.258   25.7   0b1111111111111111    20190613T110823159324
10     250     2.8298      0.0       0.0     0.2822      0.7    2.5      10.029   25.7   0b1111111111111111    20190613T110823159473
11     250     2.8133      0.0       0.0     1.2437      0.9    3.3       2.262   25.7   0b1111111111111111    20190613T110823159613
12     250     2.8455      0.0       0.0     0.2833      0.5    1.7      10.043   25.7   0b1111111111111111    20190613T110823159749
13     250     2.8170      0.0       0.0     1.2488      0.8    2.5       2.256   25.7   0b1111111111111111    20190613T110823159888
14     250     2.8328      0.0       0.0     0.2801      0.7    1.7      10.114   25.7   0b1111111111111111    20190613T110823160024
15     250     2.8200      0.0       0.0     1.2426      0.6    1.7       2.269   25.7   0b1111111111111111    20190613T110823160159
 0     240     2.8118      0.2       0.8     0.2812      0.6    1.7       9.998   25.8   0b1111111111111111    20190613T110826601279
 1     240     2.8006      0.2       0.8     1.2411      0.7    2.5       2.257   25.8   0b1111111111111111    20190613T110826601755
 2     240     2.8050      0.0       0.0     0.2810      0.8    3.3       9.982   25.8   0b1111111111111111    20190613T110826602109
 3     240     2.7977      0.3       0.8     1.2302      0.3    0.8       2.274   25.8   0b1111111111111111    20190613T110826602414
 4     240     2.7934      0.4       0.8     0.2785      0.7    2.5      10.030   25.8   0b1111111111111111    20190613T110826602766
 5     240     2.7870      0.0       0.0     1.2329      0.4    0.8       2.260   25.8   0b1111111111111111    20190613T110826603056
 6     240     2.7828      0.4       0.7     0.2764      0.5    1.7      10.067   25.8   0b1111111111111111    20190613T110826603370
 7     240     2.7781      0.2       0.8     1.2262      0.4    0.8       2.266   25.8   0b1111111111111111    20190613T110826603708
 8     240     2.7623      0.0       0.0     0.2754      0.6    1.7      10.029   25.8   0b1111111111111111    20190613T110826604183
 9     240     2.7721      0.3       0.8     1.2280      0.4    0.8       2.257   25.8   0b1111111111111111    20190613T110826604551
10     240     2.7825      0.0       0.0     0.2777      0.6    1.7      10.021   25.8   0b1111111111111111    20190613T110826604844
11     240     2.7683      0.0       0.0     1.2236      0.7    1.7       2.262   25.8   0b1111111111111111    20190613T110826605127
12     240     2.7967      0.0       0.0     0.2786      0.5    1.7      10.039   25.8   0b1111111111111111    20190613T110826605405
13     240     2.7713      0.0       0.0     1.2282      0.5    1.7       2.256   25.8   0b1111111111111111    20190613T110826605736
14     240     2.7840      0.0       0.0     0.2758      0.5    1.7      10.093   25.8   0b1111111111111111    20190613T110826606033
15     240     2.7757      0.0       0.0     1.2229      0.4    0.8       2.270   25.8   0b1111111111111111    20190613T110826606481
 0     230     2.7645      0.0       0.0     0.2763      0.4    0.8      10.004   25.8   0b1111111111111111    20190613T110830047907
 1     230     2.7548      0.2       0.7     1.2208      0.4    1.7       2.257   25.8   0b1111111111111111    20190613T110830048400
 2     230     2.7578      0.0       0.0     0.2760      0.5    1.7       9.992   25.8   0b1111111111111111    20190613T110830048723
