CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8463      0.0       0.0     0.1289      0.5    1.7      22.078   25.9   0b1111111111111111    20190605T160624113114
 1     250     2.8418      0.0       0.0     0.5617      0.3    0.8       5.059   25.9   0b1111111111111111    20190605T160624113548
 2     250     2.8401      0.3       0.7     0.1294      0.4    0.8      21.945   25.9   0b1111111111111111    20190605T160624113862
 3     250     2.8358      0.0       0.0     0.5581      0.4    0.8       5.081   25.9   0b1111111111111111    20190605T160624114182
 4     250     2.8317      0.4       0.8     0.1294      0.4    0.8      21.880   25.9   0b1111111111111111    20190605T160624114478
 5     250     2.8320      0.0       0.0     0.5630      0.6    1.7       5.030   25.9   0b1111111111111111    20190605T160624114767
 6     250     2.8268      0.0       0.0     0.1303      0.4    0.8      21.689   25.9   0b1111111111111111    20190605T160624115053
 7     250     2.8223      0.2       0.7     0.5596      0.4    0.8       5.044   25.9   0b1111111111111111    20190605T160624115361
 8     250     2.8388      0.0       0.0     0.1317      0.5    1.7      21.560   25.9   0b1111111111111111    20190605T160624115644
 9     250     2.8380      0.0       0.0     0.5644      0.4    0.8       5.028   25.9   0b1111111111111111    20190605T160624116023
10     250     2.8455      0.0       0.0     0.1314      0.4    0.8      21.653   25.9   0b1111111111111111    20190605T160624116334
11     250     2.8428      0.4       0.8     0.5662      0.4    0.8       5.021   25.9   0b1111111111111111    20190605T160624116617
12     250     2.8270      0.3       0.8     0.1313      0.6    1.7      21.525   25.9   0b1111111111111111    20190605T160624116897
13     250     2.8245      0.0       0.0     0.5585      0.6    1.7       5.057   25.9   0b1111111111111111    20190605T160624117231
14     250     2.8403      0.0       0.0     0.1310      0.5    1.7      21.681   25.9   0b1111111111111111    20190605T160624117516
15     250     2.8237      0.0       0.0     0.5607      0.3    0.8       5.036   25.9   0b1111111111111111    20190605T160624117796
 0     240     2.7975      0.0       0.0     0.1264      0.5    1.7      22.129   26.0   0b1111111111111111    20190605T160627584291
 1     240     2.7931      0.2       0.8     0.5523      0.4    0.8       5.058   26.0   0b1111111111111111    20190605T160627584715
 2     240     2.7915      0.0       0.0     0.1267      0.4    1.7      22.038   26.0   0b1111111111111111    20190605T160627585031
 3     240     2.7877      0.0       0.0     0.5489      0.5    1.7       5.079   26.0   0b1111111111111111    20190605T160627585388
 4     240     2.7835      0.3       0.8     0.1273      0.4    0.8      21.874   26.0   0b1111111111111111    20190605T160627585685
 5     240     2.7840      0.0       0.0     0.5533      0.4    1.7       5.031   26.0   0b1111111111111111    20190605T160627585975
 6     240     2.7793      0.3       0.8     0.1278      0.4    0.8      21.742   26.0   0b1111111111111111    20190605T160627586317
 7     240     2.7746      0.4       0.8     0.5501      0.4    1.7       5.044   26.0   0b1111111111111111    20190605T160627586607
 8     240     2.7901      0.3       0.8     0.1291      0.4    1.7      21.615   26.0   0b1111111111111111    20190605T160627586892
 9     240     2.7899      0.2       0.8     0.5547      0.4    0.8       5.029   26.0   0b1111111111111111    20190605T160627587270
10     240     2.7975      0.0       0.0     0.1292      0.4    1.7      21.658   26.0   0b1111111111111111    20190605T160627587574
11     240     2.7945      0.0       0.0     0.5566      0.3    0.8       5.021   26.0   0b1111111111111111    20190605T160627587858
12     240     2.7790      0.3       0.8     0.1292      0.4    1.7      21.515   26.0   0b1111111111111111    20190605T160627588140
13     240     2.7769      0.4       0.8     0.5490      0.3    0.8       5.058   26.0   0b1111111111111111    20190605T160627588475
14     240     2.7922      0.0       0.0     0.1282      0.3    0.8      21.786   26.0   0b1111111111111111    20190605T160627588771
15     240     2.7757      0.0       0.0     0.5515      0.3    0.8       5.033   26.0   0b1111111111111111    20190605T160627589054
 0     230     2.7503      0.0       0.0     0.1243      0.2    0.8      22.135   26.0   0b1111111111111111    20190605T160631031509
 1     230     2.7464      0.3       0.7     0.5431      0.4    0.8       5.057   26.0   0b1111111111111111    20190605T160631031905
 2     230     2.7449      0.2       0.8     0.1248      0.4    0.8      22.003   26.0   0b1111111111111111    20190605T160631032259
 3     230     2.7410      0.4       0.8     0.5396      0.4    0.8       5.080   26.0   0b1111111111111111    20190605T160631032600
 4     230     2.7367      0.2       0.7     0.1250      0.0    0.0      21.893   26.0   0b1111111111111111    20190605T160631032894
 5     230     2.7375      0.0       0.0     0.5441      0.2    0.8       5.031   26.0   0b1111111111111111    20190605T160631033184
 6     230     2.7323      0.0       0.0     0.1257      0.2    0.8      21.728   26.0   0b1111111111111111    20190605T160631033534
 7     230     2.7277      0.0       0.0     0.5408      0.0    0.0       5.044   26.0   0b1111111111111111    20190605T160631033875
 8     230     2.7435      0.0       0.0     0.1272      0.4    0.8      21.574   26.0   0b1111111111111111    20190605T160631034174
 9     230     2.7428      0.0       0.0     0.5456      0.4    0.8       5.027   26.0   0b1111111111111111    20190605T160631034531
10     230     2.7503      0.0       0.0     0.1270      0.4    0.8      21.656   26.0   0b1111111111111111    20190605T160631034816
11     230     2.7480      0.0       0.0     0.5474      0.2    0.8       5.020   26.0   0b1111111111111111    20190605T160631035098
12     230     2.7323      0.0       0.0     0.1268      0.4    1.7      21.556   26.0   0b1111111111111111    20190605T160631035434
13     230     2.7300      0.0       0.0     0.5400      0.0    0.0       5.056   26.0   0b1111111111111111    20190605T160631035720
14     230     2.7450      0.0       0.0     0.1258      0.0    0.0      21.815   26.0   0b1111111111111111    20190605T160631036000
15     230     2.7292      0.0       0.0     0.5419      0.4    0.8       5.036   26.0   0b1111111111111111    20190605T160631036335
 0     220     2.7022      0.0       0.0     0.1221      0.4    0.8      22.134   26.0   0b1111111111111111    20190605T160634477666
 1     220     2.6977      0.0       0.0     0.5333      0.2    0.8       5.059   26.0   0b1111111111111111    20190605T160634478080
 2     220     2.6958      0.4       0.8     0.1222      0.4    0.8      22.052   26.0   0b1111111111111111    20190605T160634478481
 3     220     2.6925      0.0       0.0     0.5299      0.2    0.8       5.081   26.0   0b1111111111111111    20190605T160634478792
 4     220     2.6881      0.2       0.8     0.1225      0.0    0.0      21.943   26.0   0b1111111111111111    20190605T160634479087
 5     220     2.6895      0.0       0.0     0.5344      0.4    0.8       5.033   26.0   0b1111111111111111    20190605T160634479435
 6     220     2.6842      0.2       0.8     0.1233      0.0    0.0      21.764   26.0   0b1111111111111111    20190605T160634479728
 7     220     2.6820      0.0       0.0     0.5316      0.4    1.7       5.045   26.0   0b1111111111111111    20190605T160634480012
 8     220     2.6955      0.0       0.0     0.1248      0.3    0.8      21.593   26.0   0b1111111111111111    20190605T160634480355
 9     220     2.6947      0.0       0.0     0.5357      0.2    0.8       5.030   26.0   0b1111111111111111    20190605T160634480697
10     220     2.7013      0.3       0.8     0.1250      0.0    0.0      21.611   26.0   0b1111111111111111    20190605T160634480993
11     220     2.6985      0.0       0.0     0.5376      0.3    0.8       5.020   26.0   0b1111111111111111    20190605T160634481344
12     220     2.6847      0.4       0.8     0.1247      0.4    0.8      21.535   26.0   0b1111111111111111    20190605T160634481637
13     220     2.6820      0.0       0.0     0.5301      0.3    0.8       5.060   26.0   0b1111111111111111    20190605T160634481931
14     220     2.6956      0.2       0.8     0.1238      0.4    0.8      21.768   26.0   0b1111111111111111    20190605T160634482234
15     220     2.6814      0.3       0.8     0.5326      0.2    0.8       5.035   26.0   0b1111111111111111    20190605T160634482541
