CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8344      0.3       0.8     0.5607      1.3    4.2       5.055   24.5   0b1111111111111111    20191210T122444295900
 1     250     2.7183      0.7       2.2     2.5684      0.7    1.7       1.058   24.5   0b1111111111111111    20191210T122444296414
 2     250     2.8320      0.0       0.0     0.5578      0.6    1.7       5.077   24.5   0b1111111111111111    20191210T122444296971
 3     250     2.7180      0.5       1.5     2.5685      0.6    1.7       1.058   24.5   0b1111111111111111    20191210T122444297379
 4     250     2.8672      0.2       0.8     0.5677      1.4    5.0       5.050   24.5   0b1111111111111111    20191210T122444297756
 5     250     2.7148      0.6       1.5     2.5667      0.7    1.7       1.058   24.5   0b1111111111111111    20191210T122444298072
 6     250     2.8590      0.0       0.0     0.5645      1.5    4.2       5.065   24.5   0b1111111111111111    20191210T122444298417
 7     250     2.7177      0.7       2.3     2.5733      0.9    3.3       1.056   24.5   0b1111111111111111    20191210T122444298794
 8     250     2.8147      0.2       0.8     0.5515      0.9    3.3       5.104   24.5   0b1111111111111111    20191210T122444299104
 9     250     2.7293      0.6       1.5     2.5726      0.9    2.5       1.061   24.5   0b1111111111111111    20191210T122444299405
10     250     2.8272      0.4       0.8     0.5593      1.0    3.3       5.055   24.5   0b1111111111111111    20191210T122444299759
11     250     2.7121      0.7       2.3     2.5845      0.8    2.5       1.049   24.5   0b1111111111111111    20191210T122444300060
12     250     2.8309      0.4       0.8     0.5586      1.1    3.3       5.068   24.5   0b1111111111111111    20191210T122444300356
13     250     2.7253      0.7       2.3     2.5562      0.6    1.7       1.066   24.5   0b1111111111111111    20191210T122444300684
14     250     2.8470      0.0       0.0     0.5594      1.3    4.2       5.089   24.5   0b1111111111111111    20191210T122444301070
15     250     2.7154      0.8       2.3     2.5670      0.8    2.5       1.058   24.5   0b1111111111111111    20191210T122444301370
 0     240     2.7870      0.0       0.0     0.5515      0.8    2.5       5.053   24.7   0b1111111111111111    20191210T122447743087
 1     240     2.7106      0.3       0.7     2.5613      0.7    2.5       1.058   24.7   0b1111111111111111    20191210T122447743429
 2     240     2.7847      0.0       0.0     0.5488      0.7    2.5       5.074   24.7   0b1111111111111111    20191210T122447743733
 3     240     2.7089      0.2       0.7     2.5602      0.5    1.7       1.058   24.7   0b1111111111111111    20191210T122447744007
 4     240     2.8200      0.0       0.0     0.5598      1.1    3.3       5.038   24.7   0b1111111111111111    20191210T122447744276
 5     240     2.7093      0.4       0.8     2.5615      0.3    0.8       1.058   24.7   0b1111111111111111    20191210T122447744545
 6     240     2.8117      0.0       0.0     0.5548      0.9    2.5       5.068   24.7   0b1111111111111111    20191210T122447744894
 7     240     2.7117      0.4       0.8     2.5681      0.4    0.8       1.056   24.7   0b1111111111111111    20191210T122447745160
 8     240     2.7668      0.0       0.0     0.5419      0.7    2.5       5.105   24.7   0b1111111111111111    20191210T122447745421
 9     240     2.7184      0.4       0.8     2.5623      0.4    0.8       1.061   24.7   0b1111111111111111    20191210T122447745690
10     240     2.7795      0.0       0.0     0.5497      0.7    2.5       5.057   24.7   0b1111111111111111    20191210T122447745950
11     240     2.7014      0.4       1.5     2.5743      0.4    1.7       1.049   24.7   0b1111111111111111    20191210T122447746267
12     240     2.7832      0.0       0.0     0.5495      0.7    2.5       5.065   24.7   0b1111111111111111    20191210T122447746515
13     240     2.7170      0.4       0.8     2.5486      0.4    0.8       1.066   24.7   0b1111111111111111    20191210T122447746846
14     240     2.7990      0.0       0.0     0.5507      0.6    1.7       5.083   24.7   0b1111111111111111    20191210T122447747120
