CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6073    0.0738  21.7686    29.4230       0b00000001010100    20190612T144112357941
 1        799         0        1.6048    0.3158   5.0811    29.3912      0b111010101010101    20190612T144112401226
 2        499         0        1.6065    0.0728  22.0572    29.4230       0b00000001010000    20190612T144112444637
 3        802         0        1.6118    0.3172   5.0817    29.4230     0b1111010101010111    20190612T144112488157
 4        497         0        1.6313    0.0723  22.5518    29.4230       0b00000000000000    20190612T144112531769
 5        804         0        1.6247    0.3209   5.0628    29.3912     0b1111010101011111    20190612T144112575005
 6        498         0        1.6328    0.0738  22.1140    29.4230       0b00000000010000    20190612T144112618377
 7        804         0        1.6321    0.3200   5.1002    29.4230     0b1111010101011111    20190612T144112661639
 8        500         0        1.6306    0.0748  21.8147    29.3912       0b00000001010100    20190612T144112704961
 9        806         0        1.6312    0.3233   5.0449    29.4230     0b1111010111111111    20190612T144112748264
10        500         0        1.6312    0.0733  22.2433    29.3912       0b00000001010100    20190612T144112791629
11        807         0        1.6290    0.3228   5.0459    29.4230     0b1111011111111111    20190612T144112834981
12        500         0        1.5992    0.0701  22.8178    29.4230       0b00000001010100    20190612T144112878355
13        793         0        1.6050    0.3151   5.0939    29.3912      0b101010101010101    20190612T144112921764
14        501         0        1.6133    0.0708  22.7753    29.3595       0b01010101010101    20190612T144112965126
15        799         0        1.5982    0.3175   5.0339    29.3912      0b111010101010101    20190612T144113008368
 0        514        50        1.8653    0.0858  21.7311    29.4230       0b00000001010000    20190612T144125117081
 1        862        50        1.8615    0.3668   5.0745    29.4547     0b1111010101010101    20190612T144125160329
 2        514        50        1.8630    0.0850  21.9176    29.4547       0b00000001010000    20190612T144125203828
 3        866        50        1.8702    0.3683   5.0775    29.4547     0b1111010101010111    20190612T144125247165
 4        512        50        1.8870    0.0842  22.4198    29.4547       0b00000000000000    20190612T144125290462
 5        868        50        1.8788    0.3717   5.0549    29.4230     0b1111011101011111    20190612T144125333828
 6        513        50        1.8893    0.0858  22.0107    29.4547       0b00000000010000    20190612T144125377375
 7        868        50        1.8878    0.3712   5.0848    29.4547     0b1111011101011111    20190612T144125420538
 8        515        50        1.8878    0.0867  21.7817    29.4547       0b01000001010101    20190612T144125463823
 9        867        50        1.8885    0.3748   5.0394    29.4547     0b1111010101011111    20190612T144125507314
10        515        50        1.8870    0.0854  22.0917    29.4547       0b01000001010101    20190612T144125550815
11        871        50        1.8870    0.3742   5.0432    29.4547     0b1111011111111111    20190612T144125594168
12        514        50        1.8488    0.0819  22.5687    29.4547       0b00000001010000    20190612T144125637447
13        858        50        1.8570    0.3650   5.0877    29.4547      0b101010101010101    20190612T144125680775
14        516        50        1.8657    0.0828  22.5462    29.4230       0b01010101010101    20190612T144125724025
15        859        50        1.8488    0.3675   5.0306    29.4547      0b111010101010101    20190612T144125767207
 0        529       100        2.1255    0.0981  21.6703    29.4547       0b00000001010000    20190612T144137916503
 1        925       100        2.1210    0.4183   5.0701    29.4864     0b1111010101010101    20190612T144137959904
 2        529       100        2.1240    0.0974  21.8033    29.4547       0b00000001010000    20190612T144138003361
 3        929       100        2.1322    0.4208   5.0667    29.4547     0b1111010101010111    20190612T144138046728
 4        527       100        2.1396    0.0959  22.3069    29.4547       0b00000000000000    20190612T144138089989
 5        929       100        2.1322    0.4220   5.0527    29.4547     0b1111010101010111    20190612T144138133402
 6        527       100        2.1420    0.0975  21.9692    29.4547       0b00000000000000    20190612T144138176896
 7        929       100        2.1420    0.4218   5.0788    29.4864     0b1111010101010111    20190612T144138220124
 8        529       100        2.1412    0.0988  21.6653    29.4864       0b00000001010000    20190612T144138263507
 9        931       100        2.1412    0.4251   5.0372    29.4547     0b1111010111111111    20190612T144138306880
10        530       100        2.1397    0.0973  21.9837    29.4547       0b01000101010101    20190612T144138350157
11        932       100        2.1412    0.4250   5.0382    29.4864     0b1111011111111111    20190612T144138393382
12        529       100        2.1019    0.0940  22.3604    29.4547       0b00000001010000    20190612T144138436746
13        918       100        2.1112    0.4158   5.0782    29.4864      0b101010101010101    20190612T144138480155
14        530       100        2.1217    0.0950  22.3342    29.4230       0b01000101010101    20190612T144138523511
15        922       100        2.1034    0.4183   5.0280    29.4864      0b111010101010101    20190612T144138566901
 0        544       150        2.3737    0.1099  21.5952    29.4864       0b00000101010000    20190612T144150720202
 1        986       150        2.3684    0.4679   5.0616    29.4547     0b1111010101010101    20190612T144150763306
 2        544       150        2.3723    0.1092  21.7305    29.4547       0b00000101010000    20190612T144150806542
 3        990       150        2.3804    0.4701   5.0637    29.4547     0b1111010111110111    20190612T144150849795
 4        541       150        2.3804    0.1073  22.1772    29.4547       0b00000000000000    20190612T144150893198
 5        988       150        2.3708    0.4700   5.0441    29.4547     0b1111010101010111    20190612T144150936439
 6        541       150        2.3828    0.1092  21.8267    29.4547       0b00000000000000    20190612T144150979703
 7        989       150        2.3835    0.4700   5.0713    29.4547     0b1111010101110111    20190612T144151023077
 8        543       150        2.3813    0.1100  21.6477    29.4547       0b00000001010000    20190612T144151066450
 9        990       150        2.3813    0.4733   5.0317    29.4547     0b1111010111110111    20190612T144151109832
10        544       150        2.3805    0.1089  21.8562    29.4547       0b00000101010000    20190612T144151153199
11        992       150        2.3820    0.4733   5.0333    29.4547     0b1111011111111111    20190612T144151196466
12        544       150        2.3520    0.1058  22.2236    29.4547       0b00000101010000    20190612T144151239915
13        981       150        2.3619    0.4657   5.0721    29.4547      0b101010101010101    20190612T144151283191
14        545       150        2.3708    0.1067  22.2258    29.4547       0b01010101010101    20190612T144151326565
15        985       150        2.3535    0.4688   5.0208    29.4547      0b111010101010101    20190612T144151369794
 0        558       200        2.6213    0.1213  21.6037    29.4547       0b00000101010000    20190612T144203500879
 1       1047       200        2.6145    0.5167   5.0603    29.4547     0b1111011111010101    20190612T144203543877
 2        559       200        2.6190    0.1208  21.6745    29.4547       0b01010101010001    20190612T144203587099
 3       1047       200        2.6295    0.5197   5.0600    29.4547     0b1111011111010101    20190612T144203630384
 4        554       200        2.6220    0.1182  22.1890    29.4547       0b00000000000000    20190612T144203673720
 5       1047       200        2.6115    0.5175   5.0464    29.4230     0b1111011111010101    20190612T144203716833
 6        555       200        2.6250    0.1201  21.8598    29.4547       0b00000000010000    20190612T144203760125
 7       1046       200        2.6264    0.5183   5.0671    29.4230     0b1111011101010101    20190612T144203803194
 8        557       200        2.6235    0.1215  21.5926    29.4547       0b00000001010000    20190612T144203846500
 9       1044       200        2.6235    0.5215   5.0307    29.4547      0b111010101010101    20190612T144203889435
10        558       200        2.6213    0.1201  21.8286    29.4547       0b00000101010000    20190612T144203932712
11       1052       200        2.6248    0.5217   5.0315    29.4230     0b1111011111111111    20190612T144203975708
12        558       200        2.5934    0.1171  22.1502    29.4547       0b00000101010000    20190612T144204018848
13       1038       200        2.6040    0.5135   5.0711    29.4547      0b101010101010101    20190612T144204062102
14        559       200        2.6145    0.1183  22.0944    29.4547       0b01010101010001    20190612T144204105234
15       1045       200        2.5957    0.5168   5.0224    29.4547      0b111011101010101    20190612T144204148480
 0        572       250        2.8706    0.1334  21.5162    29.4230       0b00000101010000    20190612T144216287419
 1       1107       250        2.8626    0.5663   5.0554    29.4547     0b1111010111110101    20190612T144216330434
 2        574       250        2.8672    0.1321  21.7079    29.4547      0b101010101010001    20190612T144216373555
 3       1112       250        2.8800    0.5697   5.0548    29.4547     0b1111111111110111    20190612T144216416568
 4        568       250        2.8657    0.1294  22.1436    29.4547       0b00000000000000    20190612T144216459823
 5       1103       250        2.8530    0.5657   5.0436    29.4547     0b1111010101010101    20190612T144216502902
 6        569       250        2.8702    0.1318  21.7718    29.4230       0b00000000010000    20190612T144216546186
 7       1106       250        2.8711    0.5676   5.0584    29.4230     0b1111010101110101    20190612T144216589264
 8        571       250        2.8672    0.1328  21.5853    29.4230       0b00000001010000    20190612T144216632680
 9       1110       250        2.8672    0.5701   5.0295    29.4230     0b1111010111110111    20190612T144216675938
10        572       250        2.8657    0.1316  21.7790    29.4230       0b00000101010000    20190612T144216719322
11       1110       250        2.8694    0.5702   5.0326    29.4547     0b1111010111110111    20190612T144216762511
12        572       250        2.8365    0.1284  22.0883    29.4547       0b00000101010000    20190612T144216805623
13       1097       250        2.8485    0.5618   5.0700    29.4547      0b101010101010101    20190612T144216848798
14        573       250        2.8591    0.1298  22.0217    29.4230       0b01010101010001    20190612T144216892038
15       1099       250        2.8395    0.5653   5.0234    29.4547      0b111010101010101    20190612T144216935247
