CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6178    0.0729  22.1863    24.2866       0b00000000000000    20190412T134603400388
 1        804         0        1.6112    0.3199   5.0362    24.2549      0b111010111110101    20190412T134603443626
 2        502         0        1.6209    0.0742  21.8548    24.2866      0b101010101000001    20190412T134603486884
 3        804         0        1.6215    0.3208   5.0540    24.2866      0b111010111110101    20190412T134603530126
 4        502         0        1.6207    0.0717  22.6151    24.2866      0b101010101000001    20190412T134603573506
 5        800         0        1.6178    0.3192   5.0687    24.2866      0b101010101010101    20190412T134603616617
 6        498         0        1.6245    0.0708  22.9341    24.2549       0b00000000000000    20190412T134603659987
 7        803         0        1.6204    0.3233   5.0117    24.3183      0b111010101110101    20190412T134603703222
 8        499         0        1.6124    0.0713  22.6030    24.3183       0b01000001000001    20190412T134603746504
 9        807         0        1.6279    0.3217   5.0608    24.2866      0b111110111111111    20190412T134603789743
10        499         0        1.6140    0.0732  22.0341    24.2549       0b01000001000001    20190412T134603833127
11        804         0        1.6245    0.3225   5.0372    24.2866      0b111010111110101    20190412T134603876215
12        498         0        1.6118    0.0723  22.3080    24.2866       0b00000000000000    20190412T134603919511
13        800         0        1.6133    0.3158   5.1079    24.2866      0b101010101010101    20190412T134603962855
14        500         0        1.6155    0.0719  22.4635    24.2866       0b01010101000001    20190412T134604006123
15        808         0        1.6260    0.3211   5.0641    24.2866      0b111111111111111    20190412T134604048930
 0        513        50        1.8683    0.0850  21.9803    24.3183       0b01000000000000    20190412T134616186034
 1        865        50        1.8607    0.3692   5.0393    20.2917      0b111010111110101    20190412T134616229221
 2        517        50        1.8727    0.0860  21.7762    24.3500      0b101010101000001    20190412T134616272512
 3        866        50        1.8742    0.3708   5.0542    24.2866      0b111010111110111    20190412T134616315616
 4        517        50        1.8729    0.0834  22.4523    24.3183      0b101010101000001    20190412T134616359007
 5        863        50        1.8707    0.3692   5.0661    24.3183      0b111010101010101    20190412T134616402105
 6        513        50        1.8773    0.0826  22.7316    24.2866       0b01000000000000    20190412T134616445141
 7        864        50        1.8715    0.3738   5.0062    24.3183      0b111010101110101    20190412T134616488237
 8        514        50        1.8628    0.0833  22.3757    24.3500       0b01010001000001    20190412T134616531273
 9        869        50        1.8817    0.3723   5.0539    24.3183      0b111110111111111    20190412T134616574336
10        513        50        1.8652    0.0848  21.9863    24.3183       0b01000000000000    20190412T134616617402
11        866        50        1.8765    0.3728   5.0342    24.3183      0b111010111110111    20190412T134616660389
12        512        50        1.8630    0.0842  22.1347    24.3183       0b00000000000000    20190412T134616703450
13        860        50        1.8630    0.3657   5.0948    24.3500      0b101010101010101    20190412T134616746333
14        515        50        1.8668    0.0841  22.2012    24.3500       0b01010101000001    20190412T134616789193
15        870        50        1.8785    0.3717   5.0541    24.2866      0b111111111111111    20190412T134616831926
 0        527       100        2.1187    0.0966  21.9370    24.3500       0b00000000000000    20190412T134628957310
 1        925       100        2.1097    0.4192   5.0332    20.2917      0b111010101110101    20190412T134629000387
 2        532       100        2.1210    0.0978  21.6982    24.3500      0b101010101010001    20190412T134629043454
 3        927       100        2.1241    0.4208   5.0475    24.3500      0b111110111110111    20190412T134629086249
 4        531       100        2.1232    0.0951  22.3304    24.3817      0b101010101000001    20190412T134629129130
 5        924       100        2.1202    0.4191   5.0593    24.3500      0b111010101010101    20190412T134629171977
 6        528       100        2.1270    0.0947  22.4485    24.3183       0b01000000000001    20190412T134629214842
 7        926       100        2.1199    0.4233   5.0078    20.2917      0b111010101110111    20190412T134629257629
 8        528       100        2.1105    0.0950  22.2158    24.3500       0b01000000000001    20190412T134629300481
 9        930       100        2.1307    0.4218   5.0522    24.3500      0b111110111111111    20190412T134629343240
10        528       100        2.1138    0.0967  21.8669    24.3183       0b01000000000001    20190412T134629386116
11        926       100        2.1255    0.4225   5.0308    24.3183      0b111010101110111    20190412T134629428985
12        527       100        2.1112    0.0958  22.0304    24.3183       0b00000000000000    20190412T134629471855
13        922       100        2.1112    0.4150   5.0873    24.3500      0b101010101010101    20190412T134629514631
14        528       100        2.1150    0.0958  22.0696    24.3500       0b01000000000001    20190412T134629557473
15        930       100        2.1281    0.4217   5.0469    24.3500      0b111110111111111    20190412T134629600229
 0        541       150        2.3573    0.1075  21.9279    24.3500       0b00000000000000    20190412T134641705262
 1        983       150        2.3460    0.4662   5.0316    24.3500      0b111010101010101    20190412T134641748178
 2        545       150        2.3588    0.1091  21.6241    24.3500      0b101010101000001    20190412T134641791133
 3        986       150        2.3625    0.4684   5.0436    24.3183      0b111010111110111    20190412T134641833872
 4        545       150        2.3618    0.1064  22.1934    24.3500      0b101010101000001    20190412T134641876807
 5        983       150        2.3585    0.4667   5.0540    24.3817      0b111010101010101    20190412T134641919647
 6        541       150        2.3654    0.1058  22.3505    24.3500       0b00000000000000    20190412T134641962496
 7        985       150        2.3577    0.4708   5.0075    24.3500      0b111010101110111    20190412T134642005264
 8        542       150        2.3475    0.1060  22.1462    24.3500       0b01010001000001    20190412T134642048147
 9        989       150        2.3694    0.4699   5.0422    24.3500      0b111110111111111    20190412T134642090893
10        541       150        2.3512    0.1076  21.8545    24.3500       0b00000000000000    20190412T134642133792
11        987       150        2.3633    0.4700   5.0282    24.3817      0b111010111111111    20190412T134642176733
12        541       150        2.3480    0.1067  22.0127    24.3817       0b00000000000000    20190412T134642219529
13        980       150        2.3483    0.4620   5.0828    24.3817      0b101010101010101    20190412T134642262405
14        543       150        2.3527    0.1070  21.9883    24.3500       0b01010101000001    20190412T134642305254
15        989       150        2.3655    0.4692   5.0419    24.3500      0b111110111111111    20190412T134642348017
 0        555       200        2.5957    0.1189  21.8283    24.3500       0b00000000000000    20190412T134654456247
