CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8426      0.2       0.8     0.0001      0.2    0.8   34110.900   25.0   0b1111111111111111    20190410T174912893721
 1     250     2.8400      0.3       0.7    -0.0015      0.3    0.8    -666.000   25.0   0b1111111111111111    20190410T174912894209
 2     250     2.8305      0.0       0.0     0.0020      0.4    0.8    1415.250   25.0   0b1111111111111111    20190410T174912894549
 3     250     2.8448      0.0       0.0    -0.0002      0.5    1.7    -666.000   25.0   0b1111111111111111    20190410T174912894847
 4     250     2.8474      0.4       0.8     0.0015      0.3    0.8    1898.250   25.0   0b1111111111111111    20190410T174912895190
 5     250     2.8384      0.4       0.8     0.0026      0.2    0.8    1098.726   25.0   0b1111111111111111    20190410T174912895487
 6     250     2.8395      0.0       0.0     0.0009      0.3    0.8    3097.636   25.0   0b1111111111111111    20190410T174912895773
 7     250     2.8515      0.0       0.0     0.0018      0.2    0.8    1629.429   25.0   0b1111111111111111    20190410T174912896057
 8     250     2.8410      0.0       0.0     0.0045      0.4    0.8     631.333   25.0   0b1111111111111111    20190410T174912896389
 9     250     2.8395      0.0       0.0     0.0019      0.5    1.7    1481.478   25.0   0b1111111111111111    20190410T174912896722
10     250     2.8436      0.4       0.8    -0.0017      0.0    0.0    -666.000   25.0   0b1111111111111111    20190410T174912897022
11     250     2.8358      0.0       0.0     0.0015      0.3    0.8    1890.500   25.0   0b1111111111111111    20190410T174912897362
12     250     2.8567      0.2       0.8     0.0006      0.4    0.8    4897.157   25.0   0b1111111111111111    20190410T174912897649
13     250     2.8515      0.0       0.0     0.0000      0.0    0.0    -666.000   25.0   0b1111111111111111    20190410T174912897929
14     250     2.8448      0.0       0.0     0.0026      0.4    1.7    1101.194   25.0   0b1111111111111111    20190410T174912898265
15     250     2.8527      0.4       0.8     0.0011      0.4    0.8    2633.262   25.0   0b1111111111111111    20190410T174912898551
 0     240     2.7945      0.0       0.0     0.0002      0.4    0.8   11178.000   25.0   0b1111111111111111    20190410T174916331817
 1     240     2.7921      0.3       0.8    -0.0015      0.3    0.8    -666.000   25.0   0b1111111111111111    20190410T174916332195
 2     240     2.7825      0.0       0.0     0.0019      0.4    0.8    1451.739   25.0   0b1111111111111111    20190410T174916332595
 3     240     2.7967      0.0       0.0    -0.0001      0.2    0.8    -666.000   25.0   0b1111111111111111    20190410T174916332900
 4     240     2.7982      0.0       0.0     0.0016      0.3    0.8    1767.316   25.0   0b1111111111111111    20190410T174916333189
 5     240     2.7898      0.3       0.8     0.0026      0.2    0.8    1079.913   25.0   0b1111111111111111    20190410T174916333530
 6     240     2.7907      0.0       0.0     0.0008      0.4    1.7    3348.900   25.0   0b1111111111111111    20190410T174916333821
 7     240     2.8027      0.0       0.0     0.0015      0.3    0.8    1868.500   25.0   0b1111111111111111    20190410T174916334104
 8     240     2.7930      0.0       0.0     0.0044      0.4    0.8     632.377   25.0   0b1111111111111111    20190410T174916334445
 9     240     2.7915      0.0       0.0     0.0019      0.4    0.8    1456.435   25.0   0b1111111111111111    20190410T174916334640
10     240     2.7956      0.4       0.8    -0.0017      0.2    0.8    -666.000   25.0   0b1111111111111111    20190410T174916334778
11     240     2.7885      0.0       0.0     0.0013      0.4    0.8    2091.375   25.0   0b1111111111111111    20190410T174916334915
12     240     2.8080      0.0       0.0     0.0003      0.4    0.8    8424.000   25.0   0b1111111111111111    20190410T174916335051
13     240     2.8030      0.3       0.8    -0.0002      0.4    0.8    -666.000   25.0   0b1111111111111111    20190410T174916335188
14     240     2.7964      0.4       0.8     0.0026      0.2    0.8    1082.497   25.0   0b1111111111111111    20190410T174916335332
15     240     2.8043      0.0       0.0     0.0012      0.4    0.8    2403.643   25.0   0b1111111111111111    20190410T174916335500
 0     230     2.7479      0.3       0.8     0.0002      0.4    0.8   10991.400   25.0   0b1111111111111111    20190410T174919767932
 1     230     2.7450      0.0       0.0    -0.0016      0.3    0.8    -666.000   25.0   0b1111111111111111    20190410T174919768397
 2     230     2.7360      0.0       0.0     0.0020      0.4    0.8    1368.000   25.0   0b1111111111111111    20190410T174919768720
