CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        804         0        1.6395    0.3217   5.0969    25.3329      0b101010001010100    20190617T114330038257
 1       2295         0        1.6350    1.5417   1.0605    25.3329     0b1111111111111101    20190617T114330081642
 2        801         0        1.6365    0.3184   5.1395    25.3329      0b100000001010000    20190617T114330125033
 3       2256         0        1.6125    1.5093   1.0684    25.3329      0b101010101110101    20190617T114330168256
 4        798         0        1.6095    0.3148   5.1122    25.3329       0b00000001000000    20190617T114330211626
 5       2242         0        1.6004    1.4955   1.0702    25.3329      0b101010101010101    20190617T114330254732
 6        795         0        1.6035    0.3149   5.0918    25.3329       0b00000000000000    20190617T114330298146
 7       2256         0        1.6150    1.5153   1.0658    25.3329      0b101010101110101    20190617T114330341034
 8        804         0        1.6368    0.3209   5.1004    25.3329      0b101010001010100    20190617T114330384068
 9       2284         0        1.6357    1.5307   1.0687    25.3329     0b1101110111111101    20190617T114330426942
10        801         0        1.6418    0.3209   5.1158    25.3329      0b100000001010000    20190617T114330469800
11       2264         0        1.6320    1.5268   1.0689    25.3646      0b101010111111101    20190617T114330512705
12        802         0        1.6290    0.3197   5.0959    25.3329      0b100010001010100    20190617T114330555681
13       2284         0        1.6272    1.5228   1.0685    25.3329     0b1101110111111101    20190617T114330598551
14        800         0        1.6290    0.3167   5.1442    25.3646       0b00000001010000    20190617T114330641404
15       2265         0        1.6237    1.5200   1.0683    25.3329      0b101110111111101    20190617T114330684297
 0        868        50        1.9035    0.3742   5.0873    25.5866      0b101010101010100    20190617T114342844421
 1       2591        50        1.8983    1.7900   1.0605    25.6183     0b1111111111111101    20190617T114342887857
 2        862        50        1.8998    0.3706   5.1264    25.6183      0b100000001010000    20190617T114342931210
 3       2555        50        1.8714    1.7520   1.0682    25.6183      0b101010101110101    20190617T114342974690
 4        859        50        1.8668    0.3658   5.1027    25.6183       0b00000001000000    20190617T114343018311
 5       2495        50        1.8570    1.7362   1.0696    25.6500      0b101010101010101    20190617T114343061658
 6        856        50        1.8592    0.3655   5.0869    25.6183       0b00000000000000    20190617T114343104929
 7       2563        50        1.8750    1.7597   1.0655    25.6500     0b1101010101111101    20190617T114343148367
 8        864        50        1.8954    0.3725   5.0883    25.6183      0b101010001010100    20190617T114343191342
 9       2584        50        1.8947    1.7734   1.0684    25.6183     0b1111110111111101    20190617T114343234104
10        863        50        1.9022    0.3725   5.1066    25.6183      0b100000001010100    20190617T114343277040
11       2566        50        1.8893    1.7677   1.0688    25.6500     0b1101010111111101    20190617T114343319996
12        863        50        1.8855    0.3707   5.0868    25.6183      0b100000001010100    20190617T114343362882
13       2570        50        1.8832    1.7622   1.0687    25.6183     0b1101110111111101    20190617T114343405829
14        860        50        1.8855    0.3675   5.1306    25.6183       0b00000001010000    20190617T114343448756
15       2558        50        1.8788    1.7591   1.0680    25.6500      0b101010101111101    20190617T114343491762
 0        929       100        2.1495    0.4226   5.0866    25.7768      0b101010101010100    20190617T114355649572
 1       2877       100        2.1427    2.0213   1.0601    25.7451     0b1111111111111101    20190617T114355692878
 2        924       100        2.1465    0.4192   5.1209    25.7768      0b100000001010000    20190617T114355736142
 3       2844       100        2.1172    1.9824   1.0680    25.7768      0b101010101110101    20190617T114355779463
 4        922       100        2.1226    0.4167   5.0944    25.7768       0b00000001000000    20190617T114355822955
 5       2840       100        2.1127    1.9759   1.0693    25.7768      0b101010101010101    20190617T114355865778
 6        920       100        2.1138    0.4158   5.0833    25.7768       0b00000000000000    20190617T114355908802
 7       2854       100        2.1297    2.0000   1.0648    25.7768     0b1111110101111101    20190617T114355951787
 8        927       100        2.1355    0.4200   5.0845    25.7768      0b101010001010100    20190617T114355994648
 9       2860       100        2.1352    1.9993   1.0680    25.7451     0b1111110111111101    20190617T114356037479
10        925       100        2.1442    0.4200   5.1054    25.7768      0b100000001010100    20190617T114356080413
11       2848       100        2.1300    1.9933   1.0686    25.7768      0b101010101111101    20190617T114356123246
12        925       100        2.1262    0.4183   5.0837    25.7451      0b100000001010100    20190617T114356166112
13       2851       100        2.1225    1.9862   1.0686    25.7768     0b1101110101111101    20190617T114356208909
14        922       100        2.1255    0.4147   5.1258    25.7768       0b00000001000000    20190617T114356251755
15       2849       100        2.1187    1.9843   1.0678    25.7451      0b101110101111101    20190617T114356294647
 0        989       150        2.3947    0.4711   5.0835    25.8402      0b101010101010100    20190617T114408420872
 1       3162       150        2.3873    2.2528   1.0597    25.8402     0b1111111111111101    20190617T114408463793
 2        984       150        2.3910    0.4674   5.1154    25.8402      0b101010001010000    20190617T114408503350
 3       3071       150        2.3573    2.2083   1.0674    25.8402      0b101010101010101    20190617T114408546494
 4        983       150        2.3687    0.4657   5.0866    25.8085      0b101010001000000    20190617T114408589458
 5       3071       150        2.3573    2.2049   1.0691    25.8402      0b101010101010101    20190617T114408632318
 6        980       150        2.3573    0.4642   5.0786    25.8402      0b100000000000000    20190617T114408675209
 7       3129       150        2.3760    2.2322   1.0644    25.8402     0b1111110101111101    20190617T114408718085
 8        985       150        2.3760    0.4673   5.0842    25.8402      0b101010001010100    20190617T114408760910
 9       3130       150        2.3760    2.2242   1.0683    25.8085     0b1111110111111101    20190617T114408803721
10        982       150        2.3858    0.4677   5.1014    25.8402      0b100000001000000    20190617T114408846438
11       3071       150        2.3693    2.2165   1.0689    25.8402      0b101010101010101    20190617T114408889328
12        982       150        2.3648    0.4652   5.0837    25.8402      0b100000001000000    20190617T114408932189
13       3117       150        2.3603    2.2090   1.0685    25.8402     0b1101110101111101    20190617T114408975107
14        979       150        2.3640    0.4613   5.1252    25.8085       0b00000000000000    20190617T114409017956
15       3115       150        2.3565    2.2074   1.0675    25.8402      0b101110101111101    20190617T114409060799
 0       1048       200        2.6408    0.5200   5.0784    25.7768      0b101010101010100    20190617T114421207509
 1       3422       200        2.6142    2.4669   1.0597    25.8085     0b1111111111111101    20190617T114421250960
 2       1041       200        2.6362    0.5154   5.1148    25.8085      0b100010001000000    20190617T114421293893
 3       3384       200        2.5913    2.4276   1.0675    25.8085     0b1101110101010101    20190617T114421336771
 4       1043       200        2.6146    0.5142   5.0852    25.7768      0b101010101000100    20190617T114421376761
 5       3390       200        2.5943    2.4266   1.0691    25.8085     0b1111110101011101    20190617T114421420418
 6       1038       200        2.6017    0.5124   5.0774    25.7768      0b100000000000000    20190617T114421463525
 7       3403       200        2.6049    2.4468   1.0646    25.8085     0b1111111101111101    20190617T114421506549
 8       1042       200        2.6179    0.5148   5.0857    25.7768      0b100010001000100    20190617T114421549392
 9       3394       200        2.6041    2.4378   1.0682    25.8085     0b1111110101111101    20190617T114421592283
10       1040       200        2.6279    0.5153   5.0995    25.7768      0b100000001000000    20190617T114421635163
11       3382       200        2.5985    2.4308   1.0690    25.8085      0b101010101010101    20190617T114421678022
12       1042       200        2.6054    0.5128   5.0805    25.7768      0b100010001000100    20190617T114421720881
13       3387       200        2.5909    2.4246   1.0686    25.7768     0b1101110101011101    20190617T114421763803
14       1037       200        2.6035    0.5081   5.1241    25.8085       0b00000000000000    20190617T114421806611
15       3382       200        2.5879    2.4242   1.0676    25.8085      0b101010101010101    20190617T114421849376
 0       1108       250        2.8547    0.5604   5.0939    25.7134      0b101010101010100    20190617T114433989276
 1       3469       250        2.6476    2.4978   1.0599    25.7134     0b1111111101010101    20190617T114434032086
 2       1096       250        2.8523    0.5585   5.1070    25.7134      0b100000000000000    20190617T114434074961
 3       3469       250        2.6393    2.4725   1.0674    25.7134     0b1111111101010101    20190617T114434117825
 4       1100       250        2.8431    0.5603   5.0747    25.7134      0b101010001000100    20190617T114434160705
 5       3469       250        2.6450    2.4735   1.0693    25.7134     0b1111111101010101    20190617T114434203702
 6       1097       250        2.8333    0.5578   5.0791    25.7134      0b100010000000100    20190617T114434246556
 7       3469       250        2.6377    2.4773   1.0647    25.7134     0b1111111101010101    20190617T114434289364
 8       1102       250        2.8362    0.5554   5.1064    25.7451      0b101010001010100    20190617T114434332699
 9       3457       250        2.6399    2.4715   1.0681    25.7134      0b101010101010101    20190617T114434375852
10       1096       250        2.8431    0.5583   5.0921    25.7451      0b100000000000000    20190617T114434418985
11       3457       250        2.6393    2.4684   1.0692    25.7134      0b101010101010101    20190617T114434461939
12       1098       250        2.8294    0.5539   5.1079    25.7134      0b100010001000100    20190617T114434504821
13       3457       250        2.6353    2.4657   1.0688    25.6817      0b101010101010101    20190617T114434547868
14       1094       250        2.8277    0.5487   5.1529    25.7134       0b00000000000000    20190617T114434590856
15       3457       250        2.6357    2.4688   1.0676    25.7134      0b101010101010101    20190617T114434633968
