CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        802         0        1.6334    0.3207   5.0925    25.7134       0b00000100010000    20190528T164302016395
 1       2319         0        1.6447    1.5558   1.0572    25.7451     0b1111111111111101    20190528T164302059719
 2        803         0        1.6380    0.3218   5.0909    25.7134       0b00000100010001    20190528T164302103249
 3       2290         0        1.6390    1.5369   1.0665    25.7134     0b1111110111110101    20190528T164302146667
 4        798         0        1.6187    0.3182   5.0874    25.7134       0b00000000000000    20190528T164302190118
 5       2272         0        1.6248    1.5225   1.0672    25.7134     0b1101010111010101    20190528T164302233994
 6        803         0        1.6328    0.3208   5.0891    25.7134       0b00000100010001    20190528T164302277458
 7       2270         0        1.6253    1.5317   1.0611    25.7451     0b1101010101010101    20190528T164302320676
 8        799         0        1.6343    0.3208   5.0938    25.7134       0b00000000010000    20190528T164302363510
 9       2304         0        1.6343    1.5410   1.0605    25.7451     0b1111110111111101    20190528T164302406373
10        803         0        1.6427    0.3234   5.0791    25.7134       0b00000100010001    20190528T164302449277
11       2277         0        1.6267    1.5299   1.0633    25.7451     0b1111010111110101    20190528T164302492120
12        804         0        1.6328    0.3196   5.1090    25.7134       0b00010101010101    20190528T164302535035
13       2273         0        1.6282    1.5261   1.0669    25.7451     0b1101010111110101    20190528T164302577894
14        807         0        1.6492    0.3218   5.1259    25.7134       0b01010101010101    20190528T164302620733
15       2266         0        1.6215    1.5226   1.0650    25.7134      0b101010101010101    20190528T164302663517
 0        865        50        1.8938    0.3725   5.0839    26.0621       0b01000101010000    20190528T164314789123
 1       2613        50        1.9087    1.8059   1.0569    26.0621     0b1111111111111101    20190528T164314832401
 2        866        50        1.9013    0.3741   5.0824    26.0621       0b01000101010001    20190528T164314875695
 3       2597        50        1.9026    1.7846   1.0661    26.0621     0b1111110111110101    20190528T164314919125
 4        857        50        1.8712    0.3682   5.0815    26.0621       0b00000000000000    20190528T164314962634
 5       2559        50        1.8795    1.7614   1.0670    26.0621      0b101010101010101    20190528T164315005432
 6        863        50        1.8870    0.3711   5.0851    26.0621       0b00000100010000    20190528T164315048311
 7       2574        50        1.8788    1.7707   1.0610    26.0621     0b1101010101110101    20190528T164315091215
 8        862        50        1.8946    0.3723   5.0895    26.0621       0b00000000010000    20190528T164315134052
 9       2598        50        1.8953    1.7875   1.0603    26.0621     0b1111110111111101    20190528T164315176944
10        866        50        1.9061    0.3758   5.0717    26.0621       0b01000101010001    20190528T164315219828
11       2577        50        1.8855    1.7733   1.0633    26.0938     0b1101010111110101    20190528T164315262637
12        864        50        1.8919    0.3708   5.1017    26.0938       0b00000101010000    20190528T164315305563
13       2580        50        1.8870    1.7693   1.0666    26.0621     0b1101110111110101    20190528T164315348450
14        869        50        1.9110    0.3735   5.1165    26.0621       0b01010101010101    20190528T164315391301
15       2568        50        1.8788    1.7648   1.0645    26.0621      0b101010101110101    20190528T164315434162
 0        925       100        2.1361    0.4203   5.0820    26.2841       0b00000100010000    20190528T164327573800
 1       2896       100        2.1525    2.0374   1.0565    26.2841     0b1111111111111101    20190528T164327616658
 2        927       100        2.1466    0.4225   5.0807    26.2841       0b00000101010001    20190528T164327659481
 3       2872       100        2.1458    2.0142   1.0653    26.2524     0b1111110111110101    20190528T164327702345
 4        919       100        2.1165    0.4167   5.0796    26.2841       0b00000000000000    20190528T164327745229
 5       2851       100        2.1231    1.9902   1.0668    26.2524      0b101010101010101    20190528T164327788103
 6        925       100        2.1330    0.4200   5.0786    26.2841       0b00000100010000    20190528T164327830978
 7       2862       100        2.1247    2.0025   1.0610    26.3158      0b101110101110101    20190528T164327873878
 8        923       100        2.1390    0.4205   5.0868    26.2841       0b00000000010000    20190528T164327916743
 9       2885       100        2.1405    2.0192   1.0600    26.2841     0b1111110111111101    20190528T164327959608
10        928       100        2.1518    0.4242   5.0729    26.2841       0b00000101010101    20190528T164328002512
11       2856       100        2.1285    2.0018   1.0633    26.2524      0b101010101110101    20190528T164328045363
12        929       100        2.1382    0.4200   5.0911    26.2841       0b00010101010101    20190528T164328088215
13       2862       100        2.1292    1.9968   1.0664    26.2841      0b101110101110101    20190528T164328131104
14        932       100        2.1562    0.4224   5.1046    26.2841       0b01010101010101    20190528T164328174102
15       2866       100        2.1217    1.9937   1.0642    26.2841      0b111110111110101    20190528T164328216985
 0        985       150        2.3768    0.4683   5.0758    26.3792       0b00000101010000    20190528T164340336126
 1       3174       150        2.3948    2.2666   1.0566    26.3792     0b1111111111111101    20190528T164340379607
 2        986       150        2.3880    0.4708   5.0728    26.3792       0b00000101010001    20190528T164340422661
 3       3154       150        2.3880    2.2423   1.0650    26.3792     0b1111111111110101    20190528T164340465523
 4        976       150        2.3498    0.4630   5.0751    26.3792       0b00000000000000    20190528T164340508425
 5       3071       150        2.3570    2.2099   1.0665    26.3792      0b101010101010101    20190528T164340551247
 6        984       150        2.3678    0.4667   5.0738    26.3792       0b00000100010000    20190528T164340594011
 7       3071       150        2.3596    2.2242   1.0609    26.3792      0b101010101010101    20190528T164340636926
 8        982       150        2.3790    0.4679   5.0842    26.3475       0b00000000010000    20190528T164340679772
 9       3147       150        2.3820    2.2481   1.0596    26.3792     0b1111110111110101    20190528T164340722631
10        988       150        2.3943    0.4724   5.0682    26.3792       0b00000101010101    20190528T164340765545
11       3133       150        2.3693    2.2286   1.0631    26.3475     0b1111010111110101    20190528T164340808393
12        988       150        2.3775    0.4676   5.0847    26.3475       0b00000101010101    20190528T164340851281
13       3132       150        2.3670    2.2202   1.0661    26.3792     0b1101010111110101    20190528T164340894042
14        990       150        2.3985    0.4700   5.1032    26.3792       0b01010101010101    20190528T164340936896
15       3071       150        2.3595    2.2175   1.0640    26.3475      0b101010101010101    20190528T164340979751
 0       1043       200        2.6185    0.5160   5.0746    26.3792       0b00000100010000    20190528T164353144675
 1       3443       200        2.6253    2.4844   1.0567    26.3792     0b1111111111111101    20190528T164353188261
 2       1044       200        2.6325    0.5187   5.0755    26.3792       0b00000101010001    20190528T164353231213
 3       3415       200        2.6212    2.4611   1.0650    26.3792     0b1111110111110101    20190528T164353274063
 4       1034       200        2.5858    0.5095   5.0753    26.3792       0b00000000000000    20190528T164353316991
 5       3327       200        2.5920    2.4299   1.0667    26.3792      0b101010101010101    20190528T164353359835
 6       1043       200        2.6071    0.5141   5.0715    26.3475       0b00000100010000    20190528T164353402688
 7       3327       200        2.5896    2.4408   1.0610    26.3792      0b101010101010101    20190528T164353445604
 8       1040       200        2.6220    0.5158   5.0830    26.3475       0b00000000010000    20190528T164353488444
 9       3426       200        2.6176    2.4704   1.0596    26.3792     0b1111110111111101    20190528T164353531296
10       1045       200        2.6400    0.5205   5.0720    26.3475       0b00000101010101    20190528T164353574173
