CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6185    0.0732  22.0956    25.9670       0b00000000000000    20190605T150210283398
 1        803         0        1.6237    0.3214   5.0519    25.9670      0b111010111111101    20190605T150210327821
 2        503         0        1.6178    0.0742  21.7879    25.9987      0b101010101010001    20190605T150210371122
 3        801         0        1.6155    0.3184   5.0735    25.9670      0b101010111110101    20190605T150210414224
 4        499         0        1.6035    0.0727  22.0665    25.9670       0b00000000000000    20190605T150210457739
 5        792         0        1.5922    0.3132   5.0830    25.9670      0b101010101010101    20190605T150210501079
 6        499         0        1.6095    0.0719  22.3801    25.9670       0b00000000000000    20190605T150210544460
 7        796         0        1.6027    0.3182   5.0375    25.9670      0b101010101110101    20190605T150210587702
 8        500         0        1.6240    0.0737  22.0210    25.9987      0b100010001010001    20190605T150210631469
 9        803         0        1.6222    0.3228   5.0250    25.9987      0b111010111111101    20190605T150210675116
10        499         0        1.6320    0.0766  21.3101    25.9987       0b00000000000000    20190605T150210718334
11        806         0        1.6298    0.3242   5.0275    25.9670     0b1111011111111111    20190605T150210761685
12        500         0        1.6185    0.0758  21.3663    25.9670      0b100010001010001    20190605T150210805095
13        801         0        1.6148    0.3184   5.0712    25.9670      0b101010111110101    20190605T150210848565
14        499         0        1.6227    0.0739  21.9531    25.9987       0b00000000000000    20190605T150210891485
15        803         0        1.6095    0.3206   5.0205    25.9670      0b111010111111101    20190605T150210934509
 0        512        50        1.8690    0.0848  22.0531    25.9987       0b00000000000000    20190605T150223078022
 1        864        50        1.8755    0.3716   5.0474    26.0304     0b1101010111111101    20190605T150223120853
 2        517        50        1.8693    0.0860  21.7360    26.0304      0b101010101010001    20190605T150223163701
 3        862        50        1.8653    0.3683   5.0640    26.0304      0b101010111110101    20190605T150223206534
 4        514        50        1.8510    0.0844  21.9269    26.0304       0b00000000000001    20190605T150223249494
 5        852        50        1.8390    0.3622   5.0778    26.0304      0b101010101010101    20190605T150223292439
 6        514        50        1.8582    0.0837  22.1875    26.0304       0b00000000000001    20190605T150223335297
 7        858        50        1.8507    0.3675   5.0359    26.0304      0b101010101110101    20190605T150223378227
 8        515        50        1.8817    0.0858  21.9233    26.0304      0b101000001010001    20190605T150223421160
 9        866        50        1.8795    0.3742   5.0232    26.0304     0b1111010111111111    20190605T150223463920
10        515        50        1.8915    0.0890  21.2528    26.0621      0b101000001010001    20190605T150223506872
11        870        50        1.8879    0.3758   5.0232    26.0304     0b1111011111111111    20190605T150223549814
12        514        50        1.8690    0.0875  21.3600    26.0304       0b00000000000001    20190605T150223592662
13        865        50        1.8675    0.3683   5.0701    26.0304     0b1101010111111111    20190605T150223635602
14        514        50        1.8758    0.0858  21.8534    26.0304       0b00000000000001    20190605T150223678539
15        863        50        1.8600    0.3708   5.0157    26.0304      0b101010111111101    20190605T150223721429
 0        527       100        2.1180    0.0967  21.9103    26.0621       0b00000000000000    20190605T150235876279
 1        925       100        2.1247    0.4208   5.0489    26.0621     0b1101010111111101    20190605T150235919595
 2        532       100        2.1180    0.0977  21.6860    26.0621      0b101010101010001    20190605T150235963106
 3        923       100        2.1144    0.4177   5.0614    26.0621      0b101010111110101    20190605T150236006420
 4        528       100        2.1015    0.0963  21.8149    26.0621       0b00000000000001    20190605T150236049936
 5        913       100        2.0871    0.4116   5.0709    26.0621      0b101010101010101    20190605T150236092729
 6        528       100        2.1105    0.0957  22.0610    26.0621       0b00000000000001    20190605T150236135640
 7        920       100        2.1027    0.4177   5.0344    26.0621      0b101010101110101    20190605T150236178490
 8        530       100        2.1345    0.0978  21.8177    26.0621      0b101010001010001    20190605T150236221355
 9        926       100        2.1322    0.4247   5.0200    26.0621     0b1111010111111111    20190605T150236264256
10        529       100        2.1450    0.1008  21.2727    26.0621       0b00000001010001    20190605T150236307275
11        933       100        2.1422    0.4267   5.0208    26.0621     0b1111011111111111    20190605T150236350113
12        529       100        2.1165    0.0992  21.3429    26.0621       0b00000001010001    20190605T150236392995
13        925       100        2.1165    0.4182   5.0614    26.0621     0b1101010111111101    20190605T150236435925
14        529       100        2.1262    0.0974  21.8263    26.0621       0b00000001010001    20190605T150236478989
15        924       100        2.1090    0.4208   5.0115    26.0621      0b101010111111101    20190605T150236521886
 0        541       150        2.3567    0.1077  21.8884    26.0938       0b00000000000000    20190605T150248656853
 1        985       150        2.3633    0.4684   5.0452    26.0938      0b111010111111101    20190605T150248700223
 2        545       150        2.3573    0.1092  21.5931    26.0621      0b101010101010001    20190605T150248743019
 3        982       150        2.3499    0.4650   5.0535    26.0621      0b101010111110101    20190605T150248785902
 4        542       150        2.3453    0.1082  21.6818    26.0621       0b00000000000001    20190605T150248828812
 5        973       150        2.3295    0.4600   5.0641    26.0621      0b101010101010101    20190605T150248871646
 6        542       150        2.3535    0.1068  22.0468    26.0938       0b00000000000001    20190605T150248914523
 7        980       150        2.3446    0.4662   5.0295    26.0938      0b101010101110101    20190605T150248957433
 8        544       150        2.3768    0.1092  21.7718    26.0621      0b101010001010001    20190605T150249000272
 9        988       150        2.3739    0.4730   5.0188    26.0621     0b1111010111111111    20190605T150249043139
10        543       150        2.3880    0.1126  21.2110    26.0938       0b00000001010001    20190605T150249086053
11        991       150        2.3850    0.4751   5.0202    26.0938     0b1111011111111111    20190605T150249128896
12        543       150        2.3549    0.1106  21.2955    26.0938       0b00000001010001    20190605T150249171767
13        983       150        2.3550    0.4655   5.0591    26.0621      0b101010111111101    20190605T150249214669
14        543       150        2.3655    0.1086  21.7851    26.0938       0b00000001010001    20190605T150249257519
15        985       150        2.3461    0.4683   5.0094    26.0621      0b111010111111101    20190605T150249300388
 0        555       200        2.5950    0.1189  21.8220    26.0938       0b00000000000000    20190605T150301429516
 1       1042       200        2.6010    0.5158   5.0423    26.0938      0b101010111111101    20190605T150301472825
 2        559       200        2.5951    0.1203  21.5807    26.0621      0b101010101010001    20190605T150301516320
 3       1040       200        2.5891    0.5124   5.0528    26.0938      0b101010111110101    20190605T150301559065
 4        557       200        2.5843    0.1193  21.6559    26.0621       0b00000001000001    20190605T150301601954
 5       1031       200        2.5661    0.5068   5.0639    26.0621      0b101010101010101    20190605T150301644702
 6        556       200        2.5934    0.1183  21.9163    26.0621       0b00000000000001    20190605T150301687587
 7       1036       200        2.5830    0.5137   5.0277    26.0621      0b101010101110101    20190605T150301730460
 8        557       200        2.6197    0.1208  21.6957    26.0621       0b00000001000001    20190605T150301773282
 9       1047       200        2.6168    0.5215   5.0177    26.0621     0b1111010111111111    20190605T150301816052
10        558       200        2.6336    0.1243  21.1962    26.0621      0b101000101010001    20190605T150301858968
11       1050       200        2.6288    0.5240   5.0167    26.0938     0b1111011111111111    20190605T150301901665
12        557       200        2.5927    0.1217  21.2957    26.0938       0b00000001000001    20190605T150301944574
13       1042       200        2.5927    0.5125   5.0590    26.0621      0b101010111111101    20190605T150301987339
14        557       200        2.6054    0.1200  21.7119    26.0621       0b00000001000001    20190605T150302030156
15       1043       200        2.5845    0.5162   5.0063    26.0621      0b111010111111111    20190605T150302072954
 0        568       250        2.8365    0.1303  21.7774    26.0304       0b00000000000000    20190605T150314208948
 1       1098       250        2.8425    0.5638   5.0414    26.0621     0b1101010111110101    20190605T150314251993
 2        573       250        2.8365    0.1316  21.5567    26.0938      0b101010101010001    20190605T150314295188
 3       1098       250        2.8298    0.5600   5.0531    26.0621     0b1101010111110101    20190605T150314338113
 4        571       250        2.8238    0.1307  21.6109    26.0304       0b00000001000001    20190605T150314381006
 5       1085       250        2.8050    0.5543   5.0609    26.0621      0b101010101010101    20190605T150314423865
 6        570       250        2.8343    0.1293  21.9284    26.0621       0b00000000000001    20190605T150314466758
 7       1092       250        2.8230    0.5613   5.0298    26.0621      0b101010101110101    20190605T150314509624
 8        572       250        2.8642    0.1321  21.6852    26.0621      0b100000001010001    20190605T150314552487
 9       1108       250        2.8620    0.5700   5.0211    26.0621     0b1111010111111111    20190605T150314595249
10        572       250        2.8792    0.1356  21.2360    26.0621      0b100000001010001    20190605T150314638145
11       1111       250        2.8757    0.5729   5.0194    26.0621     0b1111011111111111    20190605T150314680987
12        572       250        2.8328    0.1330  21.2989    26.0621      0b100000001010001    20190605T150314723896
13       1098       250        2.8343    0.5605   5.0566    26.0938     0b1101010111110101    20190605T150314766809
14        571       250        2.8467    0.1313  21.6891    26.0621       0b00000001000001    20190605T150314809623
15       1096       250        2.8252    0.5641   5.0084    26.0938      0b101010111110101    20190605T150314852360
