CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8710      0.0       0.0     0.1325      0.4    1.7      21.668   26.4   0b1111111111111111    20181011T153318184350
 1     250     2.8568      0.0       0.0     0.5630      0.4    0.8       5.074   26.4   0b1111111111111111    20181011T153318184800
 2     250     2.8702      0.0       0.0     0.1327      0.7    2.5      21.635   26.4   0b1111111111111111    20181011T153318185099
 3     250     2.8514      0.2       0.8     0.5634      0.4    1.7       5.061   26.4   0b1111111111111111    20181011T153318185387
 4     250     2.8590      0.0       0.0     0.1335      0.5    1.7      21.416   26.4   0b1111111111111111    20181011T153318185687
 5     250     2.8582      0.0       0.0     0.5688      0.4    0.8       5.025   26.4   0b1111111111111111    20181011T153318185998
 6     250     2.8717      0.0       0.0     0.1334      0.4    1.7      21.525   26.4   0b1111111111111111    20181011T153318186277
 7     250     2.8665      0.0       0.0     0.5657      0.3    0.8       5.067   26.4   0b1111111111111111    20181011T153318186554
 8     250     2.8275      0.0       0.0     0.1283      0.4    1.7      22.032   26.4   0b1111111111111111    20181011T153318186865
 9     250     2.8515      0.0       0.0     0.5646      0.4    0.8       5.051   26.4   0b1111111111111111    20181011T153318187026
10     250     2.8493      0.0       0.0     0.1291      0.4    1.7      22.073   26.4   0b1111111111111111    20181011T153318187160
11     250     2.8406      0.4       0.8     0.5628      0.4    0.8       5.048   26.4   0b1111111111111111    20181011T153318187294
12     250     2.8650      0.0       0.0     0.1303      0.7    1.7      21.996   26.4   0b1111111111111111    20181011T153318187428
13     250     2.8695      0.0       0.0     0.5664      0.4    0.8       5.066   26.4   0b1111111111111111    20181011T153318187562
14     250     2.8478      0.0       0.0     0.1322      0.4    0.8      21.547   26.4   0b1111111111111111    20181011T153318187695
15     250     2.8530      0.0       0.0     0.5658      0.4    1.7       5.043   26.4   0b1111111111111111    20181011T153318187840
 0     240     2.8223      0.0       0.0     0.1304      0.4    0.8      21.640   26.4   0b1111111111111111    20181011T153321718130
 1     240     2.8077      0.4       0.8     0.5533      0.2    0.8       5.075   26.4   0b1111111111111111    20181011T153321718521
 2     240     2.8207      0.0       0.0     0.1304      0.4    0.8      21.629   26.4   0b1111111111111111    20181011T153321718844
 3     240     2.8027      0.2       0.7     0.5540      0.3    0.8       5.059   26.4   0b1111111111111111    20181011T153321719132
 4     240     2.8095      0.0       0.0     0.1315      0.3    0.8      21.365   26.4   0b1111111111111111    20181011T153321719415
 5     240     2.8088      0.0       0.0     0.5588      0.4    0.8       5.027   26.4   0b1111111111111111    20181011T153321719724
 6     240     2.8223      0.0       0.0     0.1311      0.4    0.8      21.530   26.4   0b1111111111111111    20181011T153321720035
 7     240     2.8170      0.0       0.0     0.5559      0.3    0.8       5.067   26.4   0b1111111111111111    20181011T153321720313
 8     240     2.7795      0.0       0.0     0.1262      0.4    0.8      22.030   26.4   0b1111111111111111    20181011T153321720588
 9     240     2.8027      0.0       0.0     0.5547      0.4    0.8       5.053   26.4   0b1111111111111111    20181011T153321720886
10     240     2.8005      0.0       0.0     0.1268      0.5    1.7      22.080   26.4   0b1111111111111111    20181011T153321721166
11     240     2.7922      0.0       0.0     0.5534      0.3    0.8       5.045   26.4   0b1111111111111111    20181011T153321721442
12     240     2.8155      0.0       0.0     0.1278      0.4    0.8      22.025   26.4   0b1111111111111111    20181011T153321721717
13     240     2.8200      0.0       0.0     0.5566      0.3    0.8       5.067   26.4   0b1111111111111111    20181011T153321722013
14     240     2.7990      0.0       0.0     0.1299      0.3    0.8      21.545   26.4   0b1111111111111111    20181011T153321722307
15     240     2.8043      0.0       0.0     0.5559      0.3    0.8       5.044   26.4   0b1111111111111111    20181011T153321722584
 0     230     2.7742      0.0       0.0     0.1283      0.2    0.8      21.632   26.4   0b1111111111111111    20181011T153325249691
 1     230     2.7600      0.0       0.0     0.5440      0.3    0.8       5.074   26.4   0b1111111111111111    20181011T153325250094
 2     230     2.7730      0.3       0.8     0.1283      0.4    1.7      21.608   26.4   0b1111111111111111    20181011T153325250390
 3     230     2.7548      0.0       0.0     0.5443      0.3    0.8       5.061   26.4   0b1111111111111111    20181011T153325250677
 4     230     2.7615      0.0       0.0     0.1293      0.3    0.8      21.366   26.4   0b1111111111111111    20181011T153325250961
 5     230     2.7608      0.0       0.0     0.5493      0.3    0.8       5.026   26.4   0b1111111111111111    20181011T153325251254
 6     230     2.7742      0.0       0.0     0.1290      0.3    0.8      21.506   26.4   0b1111111111111111    20181011T153325251532
 7     230     2.7690      0.0       0.0     0.5463      0.4    0.8       5.068   26.4   0b1111111111111111    20181011T153325251808
 8     230     2.7323      0.0       0.0     0.1241      0.2    0.8      22.019   26.4   0b1111111111111111    20181011T153325252115
 9     230     2.7555      0.0       0.0     0.5454      0.4    0.8       5.052   26.4   0b1111111111111111    20181011T153325252395
10     230     2.7533      0.0       0.0     0.1246      0.4    0.8      22.100   26.4   0b1111111111111111    20181011T153325252671
11     230     2.7453      0.4       0.8     0.5441      0.2    0.8       5.046   26.4   0b1111111111111111    20181011T153325252948
12     230     2.7676      0.2       0.8     0.1257      0.2    0.8      22.009   26.4   0b1111111111111111    20181011T153325253232
