CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8408      0.3       0.8     0.1288      0.4    0.8      22.050   23.7   0b1111111111111111    20190909T101631603483
 1     250     2.8598      0.0       0.0     0.5645      0.4    0.8       5.066   23.7   0b1111111111111111    20190909T101631603899
 2     250     2.8535      0.3       0.8     0.1297      0.4    0.8      22.007   23.7   0b1111111111111111    20190909T101631605774
 3     250     2.8425      0.0       0.0     0.5658      0.5    1.7       5.024   23.7   0b1111111111111111    20190909T101631606117
 4     250     2.8440      0.0       0.0     0.1323      0.4    0.8      21.505   23.7   0b1111111111111111    20190909T101631606493
 5     250     2.8396      0.2       0.7     0.5633      0.4    1.7       5.041   23.7   0b1111111111111111    20190909T101631606799
 6     250     2.8442      0.3       0.7     0.1318      0.6    1.7      21.588   23.7   0b1111111111111111    20190909T101631607093
 7     250     2.8643      0.2       0.8     0.5704      0.4    0.8       5.021   23.7   0b1111111111111111    20190909T101631607442
 8     250     2.8488      0.4       0.7     0.1321      0.4    0.8      21.568   23.7   0b1111111111111111    20190909T101631607738
 9     250     2.8710      0.0       0.0     0.5723      0.7    2.5       5.017   23.7   0b1111111111111111    20190909T101631608030
10     250     2.8637      0.3       0.8     0.1345      0.4    0.8      21.292   23.7   0b1111111111111111    20190909T101631608406
11     250     2.8744      0.4       0.7     0.5713      0.7    2.5       5.031   23.7   0b1111111111111111    20190909T101631608790
12     250     2.8635      0.0       0.0     0.1312      0.4    0.8      21.831   23.7   0b1111111111111111    20190909T101631609082
13     250     2.8642      0.0       0.0     0.5656      0.5    1.7       5.064   23.7   0b1111111111111111    20190909T101631609432
14     250     2.8598      0.0       0.0     0.1351      0.4    1.7      21.170   23.7   0b1111111111111111    20190909T101631609728
15     250     2.8582      0.0       0.0     0.5673      0.7    2.5       5.038   23.7   0b1111111111111111    20190909T101631610015
 0     240     2.7922      0.2       0.8     0.1267      0.4    1.7      22.043   23.7   0b1111111111111111    20190909T101635071196
 1     240     2.8108      0.3       0.8     0.5552      0.5    1.7       5.062   23.7   0b1111111111111111    20190909T101635071434
 2     240     2.8043      0.0       0.0     0.1272      0.4    0.8      22.052   23.7   0b1111111111111111    20190909T101635071610
 3     240     2.7937      0.0       0.0     0.5562      0.4    0.8       5.023   23.7   0b1111111111111111    20190909T101635071765
 4     240     2.7952      0.0       0.0     0.1300      0.0    0.0      21.502   23.7   0b1111111111111111    20190909T101635071915
 5     240     2.7914      0.2       0.8     0.5536      0.4    0.8       5.042   23.7   0b1111111111111111    20190909T101635072064
 6     240     2.7957      0.4       0.8     0.1294      0.4    0.8      21.602   23.7   0b1111111111111111    20190909T101635072264
 7     240     2.8155      0.0       0.0     0.5607      0.3    0.8       5.022   23.7   0b1111111111111111    20190909T101635072411
 8     240     2.7997      0.0       0.0     0.1298      0.4    0.8      21.578   23.7   0b1111111111111111    20190909T101635072556
 9     240     2.8215      0.0       0.0     0.5627      0.3    0.8       5.015   23.7   0b1111111111111111    20190909T101635072697
10     240     2.8148      0.0       0.0     0.1322      0.5    1.7      21.284   23.7   0b1111111111111111    20190909T101635072839
11     240     2.8253      0.0       0.0     0.5613      0.4    0.8       5.034   23.7   0b1111111111111111    20190909T101635072980
12     240     2.8140      0.0       0.0     0.1287      0.4    0.8      21.870   23.7   0b1111111111111111    20190909T101635073127
13     240     2.8148      0.0       0.0     0.5558      0.4    1.7       5.064   23.7   0b1111111111111111    20190909T101635073266
14     240     2.8106      0.4       0.8     0.1327      0.3    0.8      21.186   23.7   0b1111111111111111    20190909T101635073414
15     240     2.8088      0.0       0.0     0.5579      0.4    0.8       5.034   23.7   0b1111111111111111    20190909T101635073587
 0     230     2.7449      0.3       0.8     0.1244      0.4    0.8      22.062   23.7   0b1111111111111111    20190909T101638546454
 1     230     2.7630      0.0       0.0     0.5458      0.5    1.7       5.062   23.7   0b1111111111111111    20190909T101638546863
 2     230     2.7569      0.3       0.8     0.1250      0.0    0.0      22.055   23.7   0b1111111111111111    20190909T101638547184
 3     230     2.7465      0.0       0.0     0.5471      0.4    0.8       5.020   23.7   0b1111111111111111    20190909T101638547566
 4     230     2.7480      0.0       0.0     0.1278      0.4    0.8      21.511   23.7   0b1111111111111111    20190909T101638547873
 5     230     2.7435      0.0       0.0     0.5442      0.3    0.8       5.041   23.7   0b1111111111111111    20190909T101638548170
 6     230     2.7480      0.0       0.0     0.1272      0.4    0.8      21.609   23.7   0b1111111111111111    20190909T101638548523
 7     230     2.7675      0.0       0.0     0.5515      0.3    0.8       5.018   23.7   0b1111111111111111    20190909T101638548820
 8     230     2.7525      0.0       0.0     0.1274      0.2    0.8      21.602   23.7   0b1111111111111111    20190909T101638549110
 9     230     2.7735      0.0       0.0     0.5533      0.4    1.7       5.013   23.7   0b1111111111111111    20190909T101638549493
10     230     2.7668      0.2       0.7     0.1298      0.3    0.8      21.311   23.7   0b1111111111111111    20190909T101638549791
11     230     2.7769      0.4       0.8     0.5518      0.3    0.8       5.033   23.7   0b1111111111111111    20190909T101638550079
12     230     2.7660      0.0       0.0     0.1267      0.0    0.0      21.837   23.7   0b1111111111111111    20190909T101638550427
13     230     2.7662      0.3       0.7     0.5465      0.3    0.8       5.062   23.7   0b1111111111111111    20190909T101638550725
14     230     2.7623      0.2       0.8     0.1304      0.4    0.8      21.181   23.7   0b1111111111111111    20190909T101638551010
15     230     2.7608      0.0       0.0     0.5481      0.4    0.8       5.037   23.7   0b1111111111111111    20190909T101638551294
 0     220     2.6962      0.0       0.0     0.1223      0.3    0.8      22.040   23.7   0b1111111111111111    20190909T101642019810
 1     220     2.7142      0.0       0.0     0.5360      0.3    0.8       5.064   23.7   0b1111111111111111    20190909T101642020227
 2     220     2.7083      0.0       0.0     0.1227      0.3    0.8      22.078   23.7   0b1111111111111111    20190909T101642020544
 3     220     2.6977      0.0       0.0     0.5374      0.3    0.8       5.020   23.7   0b1111111111111111    20190909T101642020847
 4     220     2.6992      0.0       0.0     0.1257      0.3    0.8      21.479   23.7   0b1111111111111111    20190909T101642021225
 5     220     2.6955      0.0       0.0     0.5348      0.3    0.8       5.040   23.7   0b1111111111111111    20190909T101642021540
 6     220     2.7000      0.0       0.0     0.1249      0.2    0.8      21.614   23.7   0b1111111111111111    20190909T101642021834
 7     220     2.7184      0.4       0.8     0.5416      0.2    0.8       5.019   23.7   0b1111111111111111    20190909T101642022164
 8     220     2.7037      0.0       0.0     0.1251      0.2    0.8      21.616   23.7   0b1111111111111111    20190909T101642022504
 9     220     2.7240      0.0       0.0     0.5432      0.3    0.8       5.014   23.7   0b1111111111111111    20190909T101642022801
10     220     2.7171      0.3       0.8     0.1274      0.2    0.8      21.325   23.7   0b1111111111111111    20190909T101642023118
11     220     2.7277      0.0       0.0     0.5421      0.4    0.8       5.032   23.7   0b1111111111111111    20190909T101642023449
12     220     2.7165      0.0       0.0     0.1241      0.2    0.8      21.893   23.7   0b1111111111111111    20190909T101642023737
13     220     2.7173      0.0       0.0     0.5368      0.3    0.8       5.062   23.7   0b1111111111111111    20190909T101642024033
