CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8358      0.0       0.0     0.0033      0.4    1.7     850.725   24.7   0b1111111111111111    20190522T140548863452
 1     250     2.8553      0.0       0.0     0.0031      0.4    0.8     926.027   24.7   0b1111111111111111    20190522T140548863904
 2     250     2.8275      0.0       0.0     0.0011      0.4    0.8    2610.000   24.7   0b1111111111111111    20190522T140548864217
 3     250     2.8343      0.0       0.0     0.0008      0.0    0.0    3401.100   24.7   0b1111111111111111    20190522T140548864572
 4     250     2.8410      0.0       0.0    -0.0001      0.4    1.7    -666.000   24.7   0b1111111111111111    20190522T140548864869
 5     250     2.8283      0.0       0.0     0.0026      0.2    0.8    1094.806   24.7   0b1111111111111111    20190522T140548865159
 6     250     2.8409      0.3       0.8     0.0020      0.7    2.5    1420.425   24.7   0b1111111111111111    20190522T140548865500
 7     250     2.8463      0.0       0.0     0.0021      0.4    0.8    1366.200   24.7   0b1111111111111111    20190522T140548865841
 8     250     2.8409      0.3       0.8     0.0001      0.2    0.8   34090.200   24.7   0b1111111111111111    20190522T140548866214
 9     250     2.8206      0.3       0.7     0.0024      0.2    0.8    1167.145   24.7   0b1111111111111111    20190522T140548866566
10     250     2.8275      0.0       0.0     0.0013      0.4    0.8    2120.625   24.7   0b1111111111111111    20190522T140548866859
11     250     2.8373      0.0       0.0     0.0023      0.4    0.8    1261.000   24.7   0b1111111111111111    20190522T140548867142
12     250     2.8365      0.0       0.0     0.0014      0.4    0.8    2002.235   24.7   0b1111111111111111    20190522T140548867493
13     250     2.8364      0.3       0.8    -0.0011      0.4    0.8    -666.000   24.7   0b1111111111111111    20190522T140548867657
14     250     2.8448      0.0       0.0     0.0015      0.3    0.8    1896.500   24.7   0b1111111111111111    20190522T140548867794
15     250     2.8425      0.0       0.0     0.0000      0.4    1.7    -666.000   24.7   0b1111111111111111    20190522T140548867930
 0     240     2.7877      0.0       0.0     0.0035      0.3    0.8     796.500   24.7   0b1111111111111111    20190522T140552323046
 1     240     2.8072      0.0       0.0     0.0025      0.0    0.0    1122.900   24.7   0b1111111111111111    20190522T140552323281
 2     240     2.7795      0.0       0.0     0.0011      0.4    0.8    2565.692   24.7   0b1111111111111111    20190522T140552323446
 3     240     2.7862      0.2       0.8     0.0009      0.3    0.8    3039.464   24.7   0b1111111111111111    20190522T140552323598
 4     240     2.7930      0.0       0.0    -0.0003      0.4    0.8    -666.000   24.7   0b1111111111111111    20190522T140552323745
 5     240     2.7804      0.3       0.7     0.0024      0.2    0.8    1150.510   24.7   0b1111111111111111    20190522T140552323887
 6     240     2.7930      0.0       0.0     0.0018      0.3    0.8    1523.455   24.7   0b1111111111111111    20190522T140552324028
 7     240     2.7982      0.0       0.0     0.0023      0.4    0.8    1243.667   24.7   0b1111111111111111    20190522T140552324167
 8     240     2.7929      0.2       0.8    -0.0001      0.4    1.7    -666.000   24.7   0b1111111111111111    20190522T140552324361
 9     240     2.7727      0.0       0.0     0.0023      0.4    0.8    1232.333   24.7   0b1111111111111111    20190522T140552324506
10     240     2.7795      0.0       0.0     0.0013      0.4    0.8    2084.625   24.7   0b1111111111111111    20190522T140552324644
11     240     2.7893      0.2       0.8     0.0023      0.4    0.8    1239.700   24.7   0b1111111111111111    20190522T140552324782
12     240     2.7885      0.0       0.0     0.0013      0.4    0.8    2230.800   24.7   0b1111111111111111    20190522T140552324919
13     240     2.7880      0.3       0.8    -0.0012      0.4    0.8    -666.000   24.7   0b1111111111111111    20190522T140552325055
14     240     2.7967      0.0       0.0     0.0011      0.4    0.8    2581.615   24.7   0b1111111111111111    20190522T140552325199
15     240     2.7945      0.0       0.0     0.0002      0.3    0.8   16767.000   24.7   0b1111111111111111    20190522T140552325342
 0     230     2.7413      0.0       0.0     0.0033      0.2    0.8     843.462   24.7   0b1111111111111111    20190522T140555776274
 1     230     2.7600      0.0       0.0     0.0025      0.0    0.0    1104.000   24.7   0b1111111111111111    20190522T140555776703
 2     230     2.7330      0.0       0.0     0.0013      0.4    0.8    2186.400   24.7   0b1111111111111111    20190522T140555777021
 3     230     2.7391      0.2       0.8     0.0008      0.0    0.0    3286.890   24.7   0b1111111111111111    20190522T140555777319
 4     230     2.7473      0.0       0.0    -0.0002      0.4    0.8    -666.000   24.7   0b1111111111111111    20190522T140555777608
 5     230     2.7345      0.0       0.0     0.0026      0.2    0.8    1058.516   24.7   0b1111111111111111    20190522T140555777875
 6     230     2.7470      0.3       0.8     0.0018      0.2    0.8    1569.729   24.7   0b1111111111111111    20190522T140555778017
 7     230     2.7518      0.2       0.8     0.0022      0.4    0.8    1270.073   24.7   0b1111111111111111    20190522T140555778156
 8     230     2.7458      0.0       0.0    -0.0001      0.2    0.8    -666.000   24.7   0b1111111111111111    20190522T140555778294
 9     230     2.7263      0.0       0.0     0.0020      0.4    0.8    1363.125   24.7   0b1111111111111111    20190522T140555778469
10     230     2.7333      0.4       0.8     0.0013      0.4    0.8    2049.975   24.7   0b1111111111111111    20190522T140555778630
11     230     2.7428      0.0       0.0     0.0018      0.3    0.8    1496.045   24.7   0b1111111111111111    20190522T140555778781
12     230     2.7417      0.4       0.8     0.0011      0.4    0.8    2530.800   24.7   0b1111111111111111    20190522T140555778919
13     230     2.7413      0.0       0.0    -0.0014      0.4    0.8    -666.000   24.7   0b1111111111111111    20190522T140555779054
14     230     2.7503      0.0       0.0     0.0011      0.4    0.8    2538.692   24.7   0b1111111111111111    20190522T140555779192
15     230     2.7480      0.0       0.0     0.0002      0.3    0.8   16488.000   24.7   0b1111111111111111    20190522T140555779351
 0     220     2.6932      0.0       0.0     0.0033      0.2    0.8     828.692   24.7   0b1111111111111111    20190522T140559231946
 1     220     2.7120      0.0       0.0     0.0024      0.2    0.8    1122.207   24.7   0b1111111111111111    20190522T140559232361
 2     220     2.6872      0.0       0.0     0.0009      0.3    0.8    2931.545   24.7   0b1111111111111111    20190522T140559232711
 3     220     2.6917      0.0       0.0     0.0008      0.0    0.0    3230.100   24.7   0b1111111111111111    20190522T140559233012
 4     220     2.6992      0.0       0.0    -0.0006      0.4    0.8    -666.000   24.7   0b1111111111111111    20190522T140559233304
 5     220     2.6874      0.3       0.8     0.0024      0.2    0.8    1112.028   24.7   0b1111111111111111    20190522T140559233592
 6     220     2.6977      0.0       0.0     0.0017      0.0    0.0    1618.650   24.7   0b1111111111111111    20190522T140559233897
 7     220     2.7037      0.0       0.0     0.0018      0.2    0.8    1545.000   24.7   0b1111111111111111    20190522T140559234199
 8     220     2.6977      0.0       0.0    -0.0001      0.2    0.8    -666.000   24.7   0b1111111111111111    20190522T140559234535
 9     220     2.6790      0.0       0.0     0.0018      0.3    0.8    1461.273   24.7   0b1111111111111111    20190522T140559234837
10     220     2.6865      0.0       0.0     0.0010      0.3    0.8    2686.500   24.7   0b1111111111111111    20190522T140559235121
11     220     2.6947      0.0       0.0     0.0021      0.4    0.8    1293.480   24.7   0b1111111111111111    20190522T140559235400
12     220     2.6940      0.0       0.0     0.0010      0.3    0.8    2694.000   24.7   0b1111111111111111    20190522T140559235704
13     220     2.6932      0.0       0.0    -0.0012      0.4    0.8    -666.000   24.7   0b1111111111111111    20190522T140559235999
