CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 8        982       150        2.3603    0.4626   5.1023    24.8890       0b00000000000000    20190528T110109736604
 9       3126       150        2.3565    2.2175   1.0627    24.8573      0b101110101110101    20190528T110109779399
10        984       150        2.3723    0.4656   5.0952    24.8890       0b00000100000000    20190528T110109822294
11       3114       150        2.3505    2.2093   1.0639    24.8890      0b101010101110101    20190528T110109865123
12        987       150        2.3847    0.4708   5.0648    24.8573      0b100010100010000    20190528T110109908016
13       3152       150        2.3955    2.2512   1.0641    24.8573     0b1101111111111111    20190528T110109950898
14        984       150        2.3933    0.4700   5.0920    24.8890       0b00000100000000    20190528T110109993727
15       3144       150        2.3813    2.2382   1.0639    24.8890      0b101111111111101    20190528T110110036517
 0       1052       200        2.6461    0.5217   5.0715    24.8573      0b101010101010100    20190528T110122155765
 1       3413       200        2.6095    2.4658   1.0583    24.8573     0b1101111111111101    20190528T110122199052
 2       1050       200        2.6509    0.5209   5.0889    24.8890      0b101010101010000    20190528T110122242025
 3       3409       200        2.6190    2.4602   1.0646    24.8890      0b101111101110101    20190528T110122284825
 4       1042       200        2.6213    0.5164   5.0758    24.8573       0b00000100000000    20190528T110122327723
 5       3390       200        2.6053    2.4401   1.0677    24.8573      0b101110101010101    20190528T110122371074
 6       1048       200        2.6350    0.5207   5.0608    24.8573      0b101010100010000    20190528T110122414103
 7       3409       200        2.6052    2.4516   1.0627    24.8573      0b101111101110101    20190528T110122456937
 8       1041       200        2.6047    0.5105   5.1024    24.8573       0b00000000000000    20190528T110122499802
 9       3402       200        2.5987    2.4457   1.0626    24.8890      0b101110101110101    20190528T110122542564
10       1042       200        2.6180    0.5139   5.0943    24.8890       0b00000100000000    20190528T110122585461
11       3384       200        2.5918    2.4358   1.0640    24.8573      0b101010101010101    20190528T110122628303
12       1045       200        2.6299    0.5193   5.0639    24.8890       0b00010100010000    20190528T110122671186
13       3426       200        2.6315    2.4732   1.0640    24.8573     0b1101111111111111    20190528T110122714054
14       1045       200        2.6393    0.5187   5.0885    24.8573       0b00010100010000    20190528T110122756929
15       3412       200        2.6198    2.4626   1.0639    24.8890      0b101111111111101    20190528T110122799669
 0       1110       250        2.8771    0.5663   5.0802    24.8256      0b101010101010000    20190528T110134919016
 1       3508       250        2.6781    2.5298   1.0586    24.8256      0b101010101010101    20190528T110134962149
 2       1113       250        2.8785    0.5650   5.0947    24.8256      0b101010101010001    20190528T110135005381
 3       3508       250        2.6833    2.5206   1.0646    24.8256      0b101010101010101    20190528T110135048680
 4       1099       250        2.8568    0.5610   5.0924    24.8256       0b00000100000000    20190528T110135092112
 5       3508       250        2.6826    2.5127   1.0676    24.8256      0b101010101010101    20190528T110135135384
 6       1105       250        2.8672    0.5667   5.0597    24.8256      0b100010100010000    20190528T110135178563
 7       3508       250        2.6552    2.4988   1.0626    24.8256      0b101010101010101    20190528T110135221385
 8       1098       250        2.8440    0.5577   5.0998    24.8256       0b00000000000000    20190528T110135264267
 9       3508       250        2.6779    2.5201   1.0626    24.8256      0b101010101010101    20190528T110135307228
10       1100       250        2.8531    0.5593   5.1016    24.8256       0b00000100010000    20190528T110135350352
11       3508       250        2.6748    2.5144   1.0638    24.8256      0b101010101010101    20190528T110135393203
12       1105       250        2.8627    0.5643   5.0735    24.7939      0b100010100010000    20190528T110135436103
13       3508       250        2.6779    2.5162   1.0643    24.8256      0b101010101010101    20190528T110135478976
14       1103       250        2.8680    0.5598   5.1230    24.7939       0b00010100010000    20190528T110135521824
15       3508       250        2.6760    2.5150   1.0640    24.8256      0b101010101010101    20190528T110135564572
